Fri.Apr.07.2017.5.23.PM
Match: 90,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
245100, 247476,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,132.160,0.042,TRUE,839.495,1157.548,FALSE,4.729,-18.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
245200, 247577,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,132.860,-0.023,TRUE,839.495,1157.548,FALSE,4.479,-18.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
245300, 247677,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,133.510,0.053,TRUE,839.495,1157.548,FALSE,3.809,-18.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
245400, 247777,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.220,-0.025,TRUE,839.495,1157.561,TRUE,4.119,-17.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
245500, 247878,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.660,0.024,TRUE,839.495,1157.574,TRUE,3.809,-18.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
245600, 247980,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.850,-0.042,TRUE,839.495,1157.574,FALSE,2.379,-19.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
245700, 248080,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.840,-0.026,TRUE,839.495,1157.587,FALSE,2.119,-19.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
245800, 248182,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.860,0.006,TRUE,839.495,1157.587,FALSE,2.139,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
245900, 248282,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.780,-0.010,TRUE,839.495,1157.587,FALSE,2.079,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
246000, 248382,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.760,0.013,TRUE,839.495,1157.587,FALSE,2.159,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
246100, 248482,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.870,-0.004,TRUE,839.495,1157.587,FALSE,2.199,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
246200, 248582,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.900,-0.010,TRUE,839.495,1157.587,FALSE,2.109,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
246300, 248683,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.990,-0.005,FALSE,839.495,1157.587,FALSE,2.049,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
246400, 248783,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.960,0.016,FALSE,839.495,1157.587,FALSE,1.979,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
246500, 248884,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.850,0.001,FALSE,839.495,1157.587,FALSE,1.989,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
246600, 248984,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.760,-0.007,FALSE,839.495,1157.587,FALSE,2.099,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
246700, 249086,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.730,0.008,FALSE,839.495,1157.600,FALSE,2.179,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
246800, 249186,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.780,-0.005,FALSE,839.495,1157.600,FALSE,2.219,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
246900, 249288,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.750,-0.008,FALSE,839.495,1157.600,FALSE,2.189,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
247000, 249389,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.840,0.013,TRUE,839.495,1157.600,FALSE,2.199,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
247100, 249489,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.830,0.000,TRUE,839.495,1157.600,FALSE,2.109,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
247200, 249590,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.750,-0.022,TRUE,839.495,1157.587,FALSE,2.119,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
247300, 249692,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.810,0.017,TRUE,839.495,1157.587,FALSE,2.219,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
247400, 249793,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.930,0.000,TRUE,839.495,1157.587,FALSE,2.139,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
247500, 249894,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,135.070,0.047,TRUE,839.495,1157.587,FALSE,2.019,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
247600, 249995,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,135.130,0.009,TRUE,839.495,1157.587,FALSE,1.899,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
247700, 250097,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,135.130,0.025,TRUE,839.495,1157.587,FALSE,1.789,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
247800, 250197,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,135.240,0.013,TRUE,839.495,1157.587,FALSE,1.849,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
247900, 250298,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,135.120,0.009,FALSE,839.495,1157.600,FALSE,1.719,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
248000, 250399,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.990,-0.005,FALSE,839.495,1157.600,FALSE,1.789,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
248100, 250500,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,135.220,-0.002,TRUE,839.495,1157.600,FALSE,1.969,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
248200, 250601,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,135.470,-0.003,TRUE,839.495,1157.600,FALSE,1.819,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
248300, 250702,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,135.150,-0.029,TRUE,839.495,1157.600,FALSE,1.499,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
248400, 250802,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.860,-0.024,TRUE,839.495,1157.600,FALSE,1.709,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
248500, 250903,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.790,0.015,TRUE,839.495,1157.600,FALSE,2.059,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
248600, 251004,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.610,0.022,TRUE,839.495,1157.600,FALSE,2.139,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
248700, 251105,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.560,0.024,TRUE,839.495,1157.587,FALSE,2.309,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
248800, 251206,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.560,0.006,TRUE,839.495,1157.587,FALSE,2.369,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
248900, 251306,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,134.210,0.013,TRUE,839.495,1157.587,FALSE,2.639,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
249000, 251407,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,133.690,0.009,TRUE,839.495,1157.587,FALSE,2.639,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
249100, 251508,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,132.870,-0.015,TRUE,839.495,1157.600,FALSE,3.259,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
249200, 251608,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,132.090,-0.001,TRUE,839.495,1157.600,FALSE,4.079,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
249300, 251709,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,131.250,0.029,TRUE,839.495,1157.600,FALSE,4.859,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
249400, 251809,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,130.920,-0.001,TRUE,839.495,1157.600,FALSE,5.569,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
249500, 251909,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,130.380,-0.009,TRUE,839.495,1157.600,FALSE,6.029,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
249600, 252010,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.910,-0.013,TRUE,839.495,1157.600,FALSE,6.569,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
249700, 252112,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.450,0.006,TRUE,839.495,1157.600,FALSE,7.039,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
249800, 252212,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.200,-0.035,FALSE,839.495,1157.600,FALSE,7.439,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
249900, 252313,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.060,0.011,FALSE,839.495,1157.600,FALSE,7.789,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
250000, 252415,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,128.880,-0.018,FALSE,839.495,1157.600,FALSE,7.889,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
250100, 252518,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,128.720,0.025,TRUE,839.495,1157.600,FALSE,8.069,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
250200, 252620,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,128.850,0.007,TRUE,839.495,1157.600,FALSE,8.229,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
250300, 252722,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.430,0.042,TRUE,839.495,1157.587,FALSE,8.099,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
250400, 252822,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,130.220,-0.031,TRUE,839.495,1157.600,FALSE,7.519,-19.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
250500, 252922,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,130.940,-0.011,TRUE,839.495,1157.600,FALSE,6.729,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
250600, 253023,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,131.720,-0.005,TRUE,839.495,1157.613,FALSE,6.009,-19.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
250700, 253123,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,132.270,-0.014,FALSE,839.495,1157.613,FALSE,5.229,-19.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
250800, 253223,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,132.430,0.026,TRUE,839.495,1157.613,FALSE,4.679,-19.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
250900, 253324,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,132.110,0.102,TRUE,839.508,1157.613,TRUE,3.809,-24.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
251000, 253425,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,131.510,-0.030,TRUE,839.559,1157.613,FALSE,3.789,-24.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
251100, 253526,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,130.260,0.000,TRUE,839.572,1157.613,FALSE,4.389,-24.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
251200, 253626,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,128.940,-0.028,TRUE,839.572,1157.613,FALSE,5.639,-24.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
251300, 253726,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,127.520,0.005,TRUE,839.572,1157.613,FALSE,6.959,-24.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
251400, 253827,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.330,-0.041,TRUE,839.572,1157.613,FALSE,8.379,-24.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
251500, 253928,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.140,0.066,TRUE,839.559,1157.613,FALSE,9.699,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
251600, 254029,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.750,0.026,TRUE,839.572,1157.613,FALSE,9.759,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
251700, 254130,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,127.370,0.001,TRUE,839.572,1157.613,FALSE,9.029,-24.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
251800, 254231,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,128.250,-0.025,TRUE,839.572,1157.613,FALSE,8.369,-24.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
251900, 254333,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.290,-0.081,TRUE,839.572,1157.613,FALSE,7.459,-24.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
252000, 254434,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,130.520,-0.089,TRUE,839.572,1157.613,FALSE,6.379,-24.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
252100, 254534,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,131.650,0.067,TRUE,839.559,1157.613,FALSE,5.379,-24.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
252200, 254637,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,131.610,0.024,TRUE,839.559,1157.600,FALSE,4.249,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
252300, 254737,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,130.820,-0.001,TRUE,839.559,1157.600,FALSE,4.289,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
252400, 254838,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.890,-0.032,TRUE,839.559,1157.600,FALSE,5.079,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
252500, 254939,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.350,-0.016,FALSE,839.559,1157.600,FALSE,6.009,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
252600, 255040,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.170,0.001,TRUE,839.559,1157.600,FALSE,6.549,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
252700, 255141,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.270,0.011,TRUE,839.559,1157.600,FALSE,6.729,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
252800, 255242,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.410,-0.004,FALSE,839.559,1157.600,FALSE,6.629,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
252900, 255343,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.490,-0.011,FALSE,839.559,1157.600,FALSE,6.489,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
253000, 255445,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.510,-0.009,FALSE,839.572,1157.600,FALSE,6.409,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
253100, 255545,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.440,0.001,FALSE,839.572,1157.600,FALSE,6.389,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
253200, 255645,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.250,0.001,FALSE,839.572,1157.600,FALSE,6.459,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
253300, 255745,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,129.010,0.007,FALSE,839.572,1157.600,FALSE,6.649,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
253400, 255846,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,128.880,-0.011,FALSE,839.572,1157.600,FALSE,6.889,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
253500, 255947,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,128.890,0.006,FALSE,839.572,1157.600,FALSE,7.019,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
253600, 256048,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,128.930,0.000,FALSE,839.572,1157.600,FALSE,7.009,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
253700, 256149,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,128.790,0.031,FALSE,839.572,1157.600,FALSE,6.969,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
253800, 256249,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,128.500,-0.011,TRUE,839.572,1157.600,FALSE,7.109,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
253900, 256350,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,128.310,-0.021,TRUE,839.572,1157.600,FALSE,7.399,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
254000, 256453,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,128.240,0.021,FALSE,839.559,1157.600,FALSE,7.599,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
254100, 256556,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,127.970,0.000,FALSE,839.559,1157.600,FALSE,7.689,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
254200, 256657,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,127.610,0.007,FALSE,839.559,1157.600,FALSE,7.929,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
254300, 256758,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,127.280,-0.009,FALSE,839.559,1157.600,FALSE,8.219,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
254400, 256867,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,127.040,0.007,FALSE,839.559,1157.600,FALSE,8.619,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
254500, 256968,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.940,-0.001,FALSE,839.559,1157.600,FALSE,8.859,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
254600, 257069,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.890,-0.007,FALSE,839.559,1157.600,FALSE,8.959,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
254700, 257170,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,127.010,0.007,FALSE,839.559,1157.600,FALSE,9.009,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
254800, 257270,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,127.230,0.003,FALSE,839.559,1157.600,FALSE,8.889,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
254900, 257371,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,127.280,0.013,FALSE,839.572,1157.600,FALSE,8.689,-24.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
255000, 257473,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,127.130,0.007,FALSE,839.572,1157.600,FALSE,8.619,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
255100, 257573,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.840,0.003,FALSE,839.572,1157.600,FALSE,8.769,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
255200, 257674,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.690,0.000,FALSE,839.572,1157.600,FALSE,9.019,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
255300, 257775,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.550,-0.001,FALSE,839.572,1157.600,FALSE,9.179,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
255400, 257876,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.440,0.015,FALSE,839.572,1157.600,FALSE,9.319,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
255500, 257979,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.370,-0.001,FALSE,839.572,1157.600,FALSE,9.439,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
255600, 258080,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.400,0.003,FALSE,839.572,1157.600,FALSE,9.529,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
255700, 258180,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.490,0.001,FALSE,839.572,1157.600,FALSE,9.509,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
255800, 258280,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.520,-0.002,FALSE,839.572,1157.600,FALSE,9.429,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
255900, 258381,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.520,0.011,FALSE,839.572,1157.600,FALSE,9.379,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
256000, 258482,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.470,0.000,FALSE,839.572,1157.600,FALSE,9.379,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
256100, 258589,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.430,0.002,FALSE,839.572,1157.600,FALSE,9.469,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
256200, 258690,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.440,-0.004,FALSE,839.572,1157.600,FALSE,9.469,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
256300, 258790,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,126.550,0.015,FALSE,839.572,1157.600,FALSE,9.459,-24.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
