40450,Auto Disable,0.000,0.000,FALSE,-0.640,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40500,Auto Disable,0.000,0.000,FALSE,-0.640,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40550,Auto Disable,0.000,0.000,FALSE,-0.640,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40600,Auto Disable,0.000,0.000,FALSE,-0.640,0.006,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40650,Auto Disable,0.000,0.000,FALSE,-0.640,-0.007,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40700,Auto Disable,0.000,0.000,FALSE,-0.640,0.008,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
40750,Auto Disable,0.000,0.000,FALSE,-0.640,0.013,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40800,Auto Disable,0.000,0.000,FALSE,-0.640,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40850,Auto Disable,0.000,0.000,FALSE,-0.640,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40900,Auto Disable,0.000,0.000,FALSE,-0.640,0.005,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
40950,Auto Disable,0.000,0.000,FALSE,-0.640,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41000,Auto Disable,0.000,0.000,FALSE,-0.640,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41050,Auto Disable,0.000,0.000,FALSE,-0.640,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41100,Auto Disable,0.000,0.000,FALSE,-0.640,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41150,Auto Disable,0.000,0.000,FALSE,-0.640,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41200,Auto Disable,0.000,0.000,FALSE,-0.640,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41250,Auto Disable,0.000,0.000,FALSE,-0.640,0.008,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41300,Auto Disable,0.000,0.000,FALSE,-0.640,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41350,Auto Disable,0.000,0.000,FALSE,-0.640,0.007,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41400,Auto Disable,0.000,0.000,FALSE,-0.640,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41450,Auto Disable,0.000,0.000,FALSE,-0.640,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41500,Auto Disable,0.000,0.000,FALSE,-0.640,-0.008,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41550,Auto Disable,0.000,0.000,FALSE,-0.640,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41600,Auto Disable,0.000,0.000,FALSE,-0.640,0.006,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41650,Auto Disable,0.000,0.000,FALSE,-0.640,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41700,Auto Disable,0.000,0.000,FALSE,-0.640,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41750,Auto Disable,0.000,0.000,FALSE,-0.640,-0.019,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41800,Auto Disable,0.000,0.000,FALSE,-0.640,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41850,Auto Disable,0.000,0.000,FALSE,-0.640,0.007,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41900,Auto Disable,0.000,0.000,FALSE,-0.640,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41950,Auto Disable,0.000,0.000,FALSE,-0.640,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
42000,Auto Disable,0.000,0.000,FALSE,-0.640,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
42050,Auto Disable,0.000,0.000,FALSE,-0.640,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42100,Auto Disable,0.000,0.000,FALSE,-0.630,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42150,Auto Disable,0.000,0.000,FALSE,-0.630,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42200,Auto Disable,0.000,0.000,FALSE,-0.620,-0.008,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42250,Auto Disable,0.000,0.000,FALSE,-0.620,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42300,Auto Disable,0.000,0.000,FALSE,-0.620,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42350,Auto Disable,0.000,0.000,FALSE,-0.620,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
42400,Auto Disable,0.000,0.000,FALSE,-0.630,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42450,Auto Disable,0.000,0.000,FALSE,-0.630,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42500,Auto Disable,0.000,0.000,FALSE,-0.630,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42550,Auto Disable,0.000,0.000,FALSE,-0.630,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
42600,Auto Disable,0.000,0.000,FALSE,-0.630,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
42650,Auto Disable,0.000,0.000,FALSE,-0.620,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
42700,Auto Disable,0.000,0.000,FALSE,-0.620,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
42750,Auto Disable,0.000,0.000,FALSE,-0.630,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
42800,Auto Disable,0.000,0.000,FALSE,-0.620,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42850,Auto Disable,0.000,0.000,FALSE,-0.620,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42900,Auto Disable,0.000,0.000,FALSE,-0.620,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42950,Auto Disable,0.000,0.000,FALSE,-0.620,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
43000,Auto Disable,0.000,0.000,FALSE,-0.620,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
43050,Auto Disable,0.000,0.000,FALSE,-0.620,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
43100,Auto Disable,0.000,0.000,FALSE,-0.620,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
43150,Auto Disable,0.000,0.000,FALSE,-0.620,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
43200,Auto Disable,0.000,0.000,FALSE,-0.630,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
43250,Auto Disable,0.000,0.000,FALSE,-0.630,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
43300,Auto Disable,0.000,0.000,FALSE,-0.630,0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
43350,Auto Disable,0.000,0.000,FALSE,-0.630,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
43400,Auto Disable,0.000,0.000,FALSE,-0.630,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
43450,Auto Disable,0.000,0.000,FALSE,-0.630,0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
43500,Auto Disable,0.000,0.000,FALSE,-0.630,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
43550,Auto Disable,0.000,0.000,FALSE,-0.640,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
43600,Auto Disable,0.000,0.000,FALSE,-0.640,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
43650,Auto Disable,0.000,0.000,FALSE,-0.640,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
43700,Auto Disable,0.000,0.000,FALSE,-0.640,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
43750,Auto Disable,0.000,0.000,FALSE,-0.640,0.006,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
43800,Auto Disable,0.000,0.000,FALSE,-0.640,0.005,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
43850,Auto Disable,0.000,0.000,FALSE,-0.640,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
43900,Auto Disable,0.000,0.000,FALSE,-0.640,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
43950,Auto Disable,0.000,0.000,FALSE,-0.640,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44000,Auto Disable,0.000,0.000,FALSE,-0.640,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44050,Auto Disable,0.000,0.000,FALSE,-0.640,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44100,Auto Disable,0.000,0.000,FALSE,-0.640,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44150,Auto Disable,0.000,0.000,FALSE,-0.630,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44200,Auto Disable,0.000,0.000,FALSE,-0.640,-0.006,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44250,Auto Disable,0.000,0.000,FALSE,-0.640,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44300,Auto Disable,0.000,0.000,FALSE,-0.640,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44350,Auto Disable,0.000,0.000,FALSE,-0.640,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44400,Auto Disable,0.000,0.000,FALSE,-0.630,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44450,Auto Disable,0.000,0.000,FALSE,-0.630,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44500,Auto Disable,0.000,0.000,FALSE,-0.630,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
44550,Auto Disable,0.000,0.000,FALSE,-0.630,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44600,Auto Disable,0.000,0.000,FALSE,-0.630,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44650,Auto Disable,0.000,0.000,FALSE,-0.630,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44700,Auto Disable,0.000,0.000,FALSE,-0.630,-0.005,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44750,Auto Disable,0.000,0.000,FALSE,-0.620,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44800,Auto Disable,0.000,0.000,FALSE,-0.620,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44850,Auto Disable,0.000,0.000,FALSE,-0.620,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
44900,Auto Disable,0.000,0.000,FALSE,-0.620,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
44950,Auto Disable,0.000,0.000,FALSE,-0.620,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45000,Auto Disable,0.000,0.000,FALSE,-0.620,-0.005,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45050,Auto Disable,0.000,0.000,FALSE,-0.620,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45100,Auto Disable,0.000,0.000,FALSE,-0.620,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45150,Auto Disable,0.000,0.000,FALSE,-0.610,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45200,Auto Disable,0.000,0.000,FALSE,-0.610,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45250,Auto Disable,0.000,0.000,FALSE,-0.610,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45300,Auto Disable,0.000,0.000,FALSE,-0.610,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45350,Auto Disable,0.000,0.000,FALSE,-0.610,-0.005,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45400,Auto Disable,0.000,0.000,FALSE,-0.610,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45450,Auto Disable,0.000,0.000,FALSE,-0.610,0.006,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45500,Auto Disable,0.000,0.000,FALSE,-0.610,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45550,Auto Disable,0.000,0.000,FALSE,-0.610,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45600,Auto Disable,0.000,0.000,FALSE,-0.610,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45650,Auto Disable,0.000,0.000,FALSE,-0.610,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
45700,Auto Disable,0.000,0.000,FALSE,-0.610,-0.005,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45750,Auto Disable,0.000,0.000,FALSE,-0.610,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45800,Auto Disable,0.000,0.000,FALSE,-0.610,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45850,Auto Disable,0.000,0.000,FALSE,-0.610,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45900,Auto Disable,0.000,0.000,FALSE,-0.610,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
45950,Auto Disable,0.000,0.000,FALSE,-0.610,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46000,Auto Disable,0.000,0.000,FALSE,-0.620,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46050,Auto Disable,0.000,0.000,FALSE,-0.620,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46100,Auto Disable,0.000,0.000,FALSE,-0.620,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46150,Auto Disable,0.000,0.000,FALSE,-0.620,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46200,Auto Disable,0.000,0.000,FALSE,-0.620,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46250,Auto Disable,0.000,0.000,FALSE,-0.620,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46300,Auto Disable,0.000,0.000,FALSE,-0.620,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46350,Auto Disable,0.000,0.000,FALSE,-0.620,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46400,Auto Disable,0.000,0.000,FALSE,-0.620,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46450,Auto Disable,0.000,0.000,FALSE,-0.620,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46500,Auto Disable,0.000,0.000,FALSE,-0.620,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46550,Auto Disable,0.000,0.000,FALSE,-0.620,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46600,Auto Disable,0.000,0.000,FALSE,-0.620,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46650,Auto Disable,0.000,0.000,FALSE,-0.630,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46700,Auto Disable,0.000,0.000,FALSE,-0.630,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46750,Auto Disable,0.000,0.000,FALSE,-0.630,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46800,Auto Disable,0.000,0.000,FALSE,-0.630,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
46850,Auto Disable,0.000,0.000,FALSE,-0.630,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46900,Auto Disable,0.000,0.000,FALSE,-0.630,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
46950,Auto Disable,0.000,0.000,FALSE,-0.630,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47000,Auto Disable,0.000,0.000,FALSE,-0.630,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47050,Auto Disable,0.000,0.000,FALSE,-0.630,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47100,Auto Disable,0.000,0.000,FALSE,-0.630,0.006,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47150,Auto Disable,0.000,0.000,FALSE,-0.630,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47200,Auto Disable,0.000,0.000,FALSE,-0.630,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
