Fri.Apr.07.2017.1.45.PM
Match: 0,Battery: 2012-2
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
78500, 79596,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.000,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
78600, 79697,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,-0.011,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
78700, 79797,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.001,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
78800, 79897,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.004,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
78900, 79997,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.005,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
79000, 80098,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,-0.006,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
79100, 80199,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.000,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
79200, 80300,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,-0.001,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
79300, 80400,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,-0.001,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
79400, 80500,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.006,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
79500, 80601,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,-0.004,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
79600, 80702,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.005,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
79700, 80802,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.003,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
79800, 80903,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.000,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
79900, 81004,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.001,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
80000, 81106,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,-0.002,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
80100, 81208,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,-0.002,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
80200, 81309,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.000,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
80300, 81410,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.000,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
80400, 81511,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,-0.001,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
80500, 81611,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.003,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
80600, 81712,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.001,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
80700, 81814,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.005,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
80800, 81916,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.003,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
80900, 82016,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,-0.005,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
81000, 82117,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.005,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
81100, 82219,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,-0.005,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
81200, 82320,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.006,FALSE,844.045,-701.617,FALSE,-15.462,19.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
81300, 82421,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,-0.008,FALSE,844.058,-701.617,FALSE,-15.462,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
81400, 82522,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.001,FALSE,844.058,-701.617,FALSE,-15.462,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
81500, 82623,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,0.003,FALSE,844.058,-701.617,FALSE,-15.462,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
81600, 82725,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.670,-0.001,FALSE,844.058,-701.617,FALSE,-15.462,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
81700, 82830,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.680,0.001,FALSE,844.058,-701.617,FALSE,-15.452,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
81800, 82933,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.680,0.005,FALSE,844.058,-701.617,FALSE,-15.452,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
81900, 83034,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.680,0.000,FALSE,844.058,-701.617,FALSE,-15.452,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
82000, 83134,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.680,0.001,FALSE,844.058,-701.617,FALSE,-15.452,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
82100, 83235,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.690,-0.001,FALSE,844.058,-701.617,FALSE,-15.442,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
82200, 83337,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.690,0.008,FALSE,844.058,-701.617,FALSE,-15.442,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
82300, 83437,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.690,0.000,FALSE,844.058,-701.617,FALSE,-15.442,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
82400, 83537,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.690,0.000,FALSE,844.058,-701.617,FALSE,-15.442,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
82500, 83638,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.690,0.005,FALSE,844.058,-701.617,FALSE,-15.442,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
82600, 83740,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.690,-0.002,FALSE,844.058,-701.617,FALSE,-15.442,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
82700, 83840,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.690,0.000,FALSE,844.058,-701.617,FALSE,-15.442,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
82800, 83940,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.690,0.001,FALSE,844.058,-701.617,FALSE,-15.442,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
82900, 84041,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.690,0.002,FALSE,844.058,-701.617,FALSE,-15.442,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
83000, 84142,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.700,0.000,FALSE,844.058,-701.617,FALSE,-15.442,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
83100, 84242,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.700,0.002,FALSE,844.058,-701.617,FALSE,-15.432,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
83200, 84342,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.700,-0.006,FALSE,844.058,-701.617,FALSE,-15.432,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
83300, 84444,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.700,-0.001,FALSE,844.058,-701.617,FALSE,-15.432,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
83400, 84545,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.700,0.000,FALSE,844.058,-701.617,FALSE,-15.432,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
83500, 84648,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.710,0.003,FALSE,844.058,-701.617,FALSE,-15.422,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
83600, 84749,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.720,0.007,FALSE,844.058,-701.617,FALSE,-15.422,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
83700, 84850,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.720,-0.003,FALSE,844.058,-701.617,FALSE,-15.412,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
83800, 84951,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.710,0.001,FALSE,844.058,-701.617,FALSE,-15.422,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
83900, 85051,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.720,-0.001,FALSE,844.058,-701.617,FALSE,-15.422,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
84000, 85152,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.710,0.003,FALSE,844.058,-701.617,FALSE,-15.412,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
84100, 85252,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.720,-0.006,FALSE,844.058,-701.617,FALSE,-15.422,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
84200, 85353,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.720,0.002,FALSE,844.058,-701.617,FALSE,-15.412,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
84300, 85454,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.720,-0.003,FALSE,844.058,-701.617,FALSE,-15.412,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
84400, 85556,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.720,0.001,FALSE,844.058,-701.617,FALSE,-15.412,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
84500, 85657,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.730,0.003,FALSE,844.058,-701.617,FALSE,-15.402,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
84600, 85757,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.730,-0.003,FALSE,844.058,-701.617,FALSE,-15.402,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
84700, 85858,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,-0.001,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
84800, 85959,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,0.001,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
84900, 86060,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,0.003,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
85000, 86162,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,-0.002,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
85100, 86262,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,-0.004,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
85200, 86363,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,0.000,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
85300, 86464,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,0.000,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
85400, 86564,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,0.002,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
85500, 86666,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,0.004,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
85600, 86769,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,0.000,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
85700, 86870,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,-0.002,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
85800, 86973,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,0.004,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
85900, 87073,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.750,0.003,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
86000, 87174,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,0.001,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
86100, 87275,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.750,-0.002,FALSE,844.058,-701.617,FALSE,-15.382,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
86200, 87376,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.750,-0.007,FALSE,844.058,-701.617,FALSE,-15.382,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
86300, 87477,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.750,0.002,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
86400, 87577,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.750,-0.004,FALSE,844.058,-701.617,FALSE,-15.382,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
86500, 87685,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.750,0.000,FALSE,844.058,-701.617,FALSE,-15.382,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
86600, 87786,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,0.000,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
86700, 87889,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,-0.004,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
86800, 87992,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.750,-0.004,FALSE,844.058,-701.617,FALSE,-15.382,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
86900, 88093,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,0.009,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
87000, 88193,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.750,0.002,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
87100, 88294,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.750,0.008,FALSE,844.058,-701.617,FALSE,-15.382,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
87200, 88396,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.750,0.003,FALSE,844.058,-701.617,FALSE,-15.382,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
87300, 88497,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.750,0.001,FALSE,844.058,-701.617,FALSE,-15.382,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
87400, 88599,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,-0.003,FALSE,844.058,-701.617,FALSE,-15.382,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
87500, 88700,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,-0.017,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
87600, 88801,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.750,0.010,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
87700, 88902,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,0.008,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
87800, 89003,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,-0.005,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
87900, 89105,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.740,0.009,FALSE,844.058,-701.617,FALSE,-15.392,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
88000, 89211,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,-0.003,FALSE,844.058,-701.617,FALSE,-15.382,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,
88100, 89313,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,-0.016,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
88200, 89413,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,0.003,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
88300, 89514,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,0.006,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
88400, 89614,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,-0.008,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
88500, 89714,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,0.008,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
88600, 89815,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,-0.010,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
88700, 89916,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.750,0.001,FALSE,844.058,-701.617,FALSE,-15.382,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
88800, 90017,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,0.004,FALSE,844.058,-701.617,FALSE,-15.382,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
88900, 90120,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,0.000,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
89000, 90220,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,0.001,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
89100, 90321,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,0.000,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
89200, 90422,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,-0.004,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
89300, 90523,Tele Enable,FALSE,-0.056,0.039,-0.005,0.008,Open,Down,-0.760,0.000,FALSE,844.058,-701.617,FALSE,-15.372,19.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
