35600,Auto Enable,-0.008,0.008,FALSE,-1.680,-0.074,TRUE,2.935,4.794,1.375,0.000,0.000,3.000,0.000,2.375,1.750,2.250,12.550,0.000,12.500,12.250,Close,Down,
35650,Auto Enable,-0.003,0.003,FALSE,-1.140,0.014,TRUE,2.935,4.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
35700,Auto Enable,-0.004,0.004,FALSE,-1.330,0.024,TRUE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
35750,Auto Enable,-0.005,0.005,FALSE,-1.350,0.002,TRUE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
35800,Auto Enable,-0.005,0.005,FALSE,-1.360,-0.055,TRUE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
35850,Auto Enable,-0.005,0.005,FALSE,-1.340,0.026,TRUE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
35900,Auto Enable,-0.005,0.005,FALSE,-1.350,-0.007,TRUE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
35950,Auto Enable,-0.005,0.005,FALSE,-1.350,0.022,TRUE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
36000,Auto Enable,-0.005,0.005,FALSE,-1.350,0.020,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
36050,Auto Enable,-0.005,0.005,FALSE,-1.360,0.005,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
36100,Auto Enable,-0.005,0.005,FALSE,-1.350,-0.003,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
36150,Auto Enable,-0.005,0.005,FALSE,-1.350,0.000,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
36200,Auto Enable,-0.005,0.005,FALSE,-1.350,0.000,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
36250,Auto Enable,-0.005,0.005,FALSE,-1.360,0.003,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
36300,Auto Enable,-0.005,0.005,FALSE,-1.350,-0.003,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
36350,Auto Enable,-0.005,0.005,FALSE,-1.360,0.000,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
36400,Auto Enable,-0.005,0.005,FALSE,-1.350,-0.002,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
36450,Auto Enable,-0.005,0.005,FALSE,-1.350,0.004,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
36500,Auto Enable,-0.005,0.005,FALSE,-1.360,0.000,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
36550,Auto Enable,-0.005,0.005,FALSE,-1.360,0.000,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
36600,Auto Enable,-0.005,0.005,FALSE,-1.350,-0.002,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
36650,Auto Enable,-0.005,0.005,FALSE,-1.350,0.005,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
36700,Auto Enable,-0.005,0.005,FALSE,-1.350,0.000,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
36750,Auto Enable,-0.005,0.005,FALSE,-1.350,-0.001,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
36800,Auto Enable,-0.005,0.005,FALSE,-1.350,0.001,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
36850,Auto Enable,-0.005,0.005,FALSE,-1.350,0.001,FALSE,2.910,4.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
36900,Auto Enable,-0.562,0.562,FALSE,-1.350,-0.001,FALSE,2.999,4.717,4.000,0.000,0.000,4.750,4.500,4.375,3.750,4.250,10.200,0.000,10.100,11.375,Close,Down,
36950,Auto Enable,-0.562,0.562,FALSE,-1.350,0.047,TRUE,3.512,4.127,4.000,0.000,0.000,13.250,12.750,13.375,12.125,4.250,10.200,0.000,10.000,9.781,Close,Down,
37000,Auto Enable,-0.562,0.562,FALSE,4.530,-0.088,TRUE,5.653,1.833,11.000,0.000,0.000,10.750,10.375,10.000,8.875,11.250,10.600,0.000,10.400,10.156,Close,Down,
37050,Auto Enable,-0.562,0.562,FALSE,13.930,-0.052,TRUE,8.703,-1.333,11.000,0.000,0.000,9.125,8.000,7.875,7.250,8.625,10.600,0.000,10.550,10.312,Close,Down,
37100,Auto Enable,-0.121,0.121,FALSE,22.420,-0.034,TRUE,11.113,-3.781,5.125,0.000,0.000,6.000,5.125,5.125,4.500,5.875,12.550,0.000,11.950,11.844,Close,Down,
37150,Auto Enable,-0.562,0.562,FALSE,28.110,-0.169,TRUE,12.818,-5.447,5.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
37200,Auto Enable,-0.136,0.136,FALSE,34.060,0.389,TRUE,13.843,-6.357,0.000,0.000,0.000,4.750,4.125,4.250,3.750,4.500,12.500,0.000,12.350,12.094,Close,Down,
37250,Auto Enable,-0.114,0.114,FALSE,38.720,-0.625,TRUE,14.830,-7.255,3.500,0.000,0.000,0.000,0.000,0.000,0.000,4.500,12.500,0.000,12.250,11.969,Close,Down,
37300,Auto Enable,-0.195,0.195,FALSE,40.910,-0.363,TRUE,15.176,-7.447,0.000,0.000,0.000,0.000,0.000,2.250,1.875,2.250,12.000,0.000,12.250,11.938,Close,Down,
37350,Auto Enable,-0.436,0.436,FALSE,41.490,0.275,TRUE,15.650,-7.639,1.500,0.000,0.000,2.500,5.500,7.625,5.625,2.250,10.850,0.000,11.000,10.750,Close,Down,
37400,Auto Enable,-0.562,0.562,FALSE,42.920,-0.011,TRUE,16.432,-8.408,5.500,0.000,0.000,6.250,8.625,8.875,8.125,6.625,10.750,0.000,10.500,10.312,Close,Down,
37450,Auto Enable,-0.200,0.200,FALSE,46.190,0.206,TRUE,17.547,-9.575,9.250,0.000,0.000,2.625,2.375,2.125,1.625,10.125,11.950,0.000,11.850,11.562,Close,Down,
37500,Auto Enable,0.001,-0.001,FALSE,51.670,0.001,TRUE,18.944,-10.946,1.500,0.000,0.000,2.625,2.750,2.500,1.875,2.125,12.400,0.000,12.400,12.094,Close,Down,
37550,Auto Enable,0.152,-0.152,FALSE,54.770,-0.102,TRUE,19.470,-11.408,2.125,0.000,0.000,0.000,0.000,0.000,0.000,2.375,12.100,0.000,12.400,12.094,Close,Down,
37600,Auto Enable,0.151,-0.151,FALSE,55.320,0.026,TRUE,19.444,-11.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,12.000,11.688,Close,Down,
37650,Auto Enable,0.192,-0.192,FALSE,54.830,-0.045,TRUE,19.367,-11.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.900,11.625,Close,Down,
37700,Auto Enable,0.185,-0.185,FALSE,54.410,0.054,TRUE,19.329,-11.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,0.000,11.700,11.438,Close,Down,
37750,Auto Enable,0.280,-0.280,FALSE,54.340,-0.067,TRUE,19.252,-10.997,0.000,0.000,0.000,0.000,2.375,2.625,1.875,0.000,11.550,0.000,11.650,11.375,Close,Down,
37800,Auto Enable,0.256,-0.256,FALSE,53.840,-0.035,TRUE,19.034,-10.741,2.000,0.000,0.000,2.500,2.375,2.625,1.875,2.750,11.500,0.000,11.500,11.281,Close,Down,
37850,Auto Enable,0.332,-0.332,FALSE,53.100,-0.082,TRUE,18.714,-10.344,2.000,0.000,0.000,2.875,0.000,2.625,1.750,3.250,11.700,0.000,11.650,11.375,Close,Down,
37900,Auto Enable,0.006,-0.006,FALSE,51.590,0.008,TRUE,18.432,-9.972,2.000,0.000,0.000,3.625,2.750,3.375,2.250,3.500,11.350,0.000,12.000,11.844,Close,Down,
37950,Auto Enable,0.001,-0.001,FALSE,50.740,-0.044,TRUE,18.367,-9.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,12.300,0.000,12.200,11.938,Close,Down,
38000,Auto Enable,0.001,-0.001,FALSE,50.710,-0.027,TRUE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
38050,Auto Enable,0.002,-0.002,FALSE,50.940,-0.034,TRUE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
38100,Auto Enable,0.002,-0.002,FALSE,50.830,-0.018,TRUE,18.470,-9.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
38150,Auto Enable,0.002,-0.002,FALSE,50.880,-0.011,TRUE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
38200,Auto Enable,0.002,-0.002,FALSE,50.860,0.010,TRUE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
38250,Auto Enable,0.002,-0.002,FALSE,50.860,-0.010,TRUE,18.470,-9.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Close,Down,
38300,Auto Enable,0.002,-0.002,FALSE,50.870,-0.005,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
38350,Auto Enable,0.002,-0.002,FALSE,50.860,-0.003,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
38400,Auto Enable,0.002,-0.002,FALSE,50.870,-0.003,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
38450,Auto Enable,0.002,-0.002,FALSE,50.870,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
38500,Auto Enable,0.002,-0.002,FALSE,50.870,-0.006,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
38550,Auto Enable,0.002,-0.002,FALSE,50.870,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
38600,Auto Enable,0.002,-0.002,FALSE,50.870,-0.003,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
38650,Auto Enable,0.002,-0.002,FALSE,50.860,-0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
38700,Auto Enable,0.002,-0.002,FALSE,50.860,-0.007,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
38750,Auto Enable,0.002,-0.002,FALSE,50.860,-0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
38800,Auto Enable,0.002,-0.002,FALSE,50.870,-0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
38850,Auto Enable,0.002,-0.002,FALSE,50.870,-0.003,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
38900,Auto Enable,0.002,-0.002,FALSE,50.870,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
38950,Auto Enable,0.002,-0.002,FALSE,50.870,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
39000,Auto Enable,0.002,-0.002,FALSE,50.860,0.002,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
39050,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
39100,Auto Enable,0.002,-0.002,FALSE,50.870,-0.003,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
39150,Auto Enable,0.002,-0.002,FALSE,50.870,-0.003,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Close,Down,
39200,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
39250,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
39300,Auto Enable,0.002,-0.002,FALSE,50.860,-0.003,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
39350,Auto Enable,0.002,-0.002,FALSE,50.860,-0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
39400,Auto Enable,0.002,-0.002,FALSE,50.860,0.003,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
39450,Auto Enable,0.002,-0.002,FALSE,50.860,-0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
39500,Auto Enable,0.002,-0.002,FALSE,50.860,-0.003,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
39550,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
39600,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
39650,Auto Enable,0.002,-0.002,FALSE,50.860,0.002,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
39700,Auto Enable,0.002,-0.002,FALSE,50.860,-0.003,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
39750,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
39800,Auto Enable,0.002,-0.002,FALSE,50.860,-0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
39850,Auto Enable,0.002,-0.002,FALSE,50.860,-0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
39900,Auto Enable,0.002,-0.002,FALSE,50.860,0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
39950,Auto Enable,0.002,-0.002,FALSE,50.860,0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
40000,Auto Enable,0.002,-0.002,FALSE,50.870,-0.002,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
40050,Auto Enable,0.002,-0.002,FALSE,50.870,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
40100,Auto Enable,0.002,-0.002,FALSE,50.860,0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
40150,Auto Enable,0.002,-0.002,FALSE,50.860,-0.003,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
40200,Auto Enable,0.002,-0.002,FALSE,50.860,-0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
40250,Auto Enable,0.002,-0.002,FALSE,50.860,-0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
40300,Auto Enable,0.002,-0.002,FALSE,50.860,-0.002,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
40350,Auto Enable,0.002,-0.002,FALSE,50.860,0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
40400,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
40450,Auto Enable,0.002,-0.002,FALSE,50.860,0.003,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
40500,Auto Enable,0.002,-0.002,FALSE,50.860,-0.002,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
40550,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
40600,Auto Enable,0.002,-0.002,FALSE,50.860,0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
40650,Auto Enable,0.002,-0.002,FALSE,50.860,-0.002,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
40700,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
40750,Auto Enable,0.002,-0.002,FALSE,50.860,0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
40800,Auto Enable,0.002,-0.002,FALSE,50.860,0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
40850,Auto Enable,0.002,-0.002,FALSE,50.860,-0.003,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
40900,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
40950,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
41000,Auto Enable,0.002,-0.002,FALSE,50.860,0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
41050,Auto Enable,0.002,-0.002,FALSE,50.860,0.002,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
41100,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
41150,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
41200,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
41250,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Close,Down,
41300,Auto Enable,0.002,-0.002,FALSE,50.860,-0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
41350,Auto Enable,0.002,-0.002,FALSE,50.860,0.002,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
41400,Auto Enable,0.002,-0.002,FALSE,50.860,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
41450,Auto Enable,0.002,-0.002,FALSE,50.870,0.002,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
41500,Auto Enable,0.002,-0.002,FALSE,50.860,-0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
41550,Auto Enable,0.002,-0.002,FALSE,50.860,-0.002,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
41600,Auto Enable,0.002,-0.002,FALSE,50.870,0.002,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
41650,Auto Enable,0.002,-0.002,FALSE,50.880,-0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
41700,Auto Enable,0.002,-0.002,FALSE,50.880,-0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
41750,Auto Enable,0.002,-0.002,FALSE,50.880,-0.004,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
41800,Auto Enable,0.002,-0.002,FALSE,50.880,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
41850,Auto Enable,0.002,-0.002,FALSE,50.880,0.002,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
41900,Auto Enable,0.002,-0.002,FALSE,50.880,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
41950,Auto Enable,0.002,-0.002,FALSE,50.880,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
42000,Auto Enable,0.002,-0.002,FALSE,50.880,-0.002,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
42050,Auto Enable,0.002,-0.002,FALSE,50.880,-0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
42100,Auto Enable,0.002,-0.002,FALSE,50.880,-0.003,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
42150,Auto Enable,0.002,-0.002,FALSE,50.880,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
42200,Auto Enable,0.002,-0.002,FALSE,50.870,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
42250,Auto Enable,0.002,-0.002,FALSE,50.870,0.001,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
42300,Auto Enable,0.002,-0.002,FALSE,50.870,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
42350,Auto Enable,0.002,-0.002,FALSE,50.870,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
42400,Auto Enable,0.002,-0.002,FALSE,50.870,0.002,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
42450,Auto Enable,0.002,-0.002,FALSE,50.870,0.000,FALSE,18.470,-9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
