38700,Tele Enable0.000,0.000,-2.190,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38750,Tele Enable0.000,0.000,-2.190,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
38800,Tele Enable0.000,0.000,-2.190,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38850,Tele Enable0.000,0.000,-2.190,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38900,Tele Enable0.000,0.000,-2.190,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38950,Tele Enable0.000,0.000,-2.190,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39000,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39050,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39100,Tele Enable0.000,0.000,-2.200,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39150,Tele Enable0.000,0.000,-2.190,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39200,Tele Enable0.000,0.000,-2.200,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39250,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39300,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39350,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39400,Tele Enable0.000,0.000,-2.200,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39450,Tele Enable0.000,0.000,-2.200,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39500,Tele Enable0.000,0.000,-2.200,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39550,Tele Enable0.000,0.000,-2.200,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39600,Tele Enable0.000,0.000,-2.200,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39650,Tele Enable0.000,0.000,-2.200,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
39700,Tele Enable0.000,0.000,-2.200,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39750,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39800,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39850,Tele Enable0.000,0.000,-2.200,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39900,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39950,Tele Enable0.000,0.000,-2.200,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40000,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40050,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40100,Tele Enable0.000,0.000,-2.200,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40150,Tele Enable0.000,0.000,-2.200,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40200,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40250,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40300,Tele Enable0.000,0.000,-2.200,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40350,Tele Enable0.000,0.000,-2.200,-0.004,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
40400,Tele Enable0.000,0.000,-2.200,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40450,Tele Enable0.000,0.000,-2.200,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
40500,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
40550,Tele Enable0.000,0.000,-2.200,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40600,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40650,Tele Enable0.000,0.000,-2.210,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40700,Tele Enable0.000,0.000,-2.210,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40750,Tele Enable0.000,0.000,-2.210,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40800,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40850,Tele Enable0.000,0.000,-2.200,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40900,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40950,Tele Enable0.000,0.000,-2.200,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41000,Tele Enable0.000,0.000,-2.200,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41050,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41100,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41150,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41200,Tele Enable0.000,0.000,-2.200,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41250,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41300,Tele Enable0.000,0.000,-2.200,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
41350,Tele Enable0.000,0.000,-2.210,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41400,Tele Enable0.000,0.000,-2.200,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41450,Tele Enable0.000,0.000,-2.200,0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41500,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41550,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41600,Tele Enable0.000,0.000,-2.210,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41650,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41700,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41750,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41800,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41850,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41900,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41950,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42000,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42050,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42100,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42150,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42200,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42250,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42300,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42350,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42400,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42450,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42500,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42550,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42600,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42650,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42700,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42750,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42800,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42850,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42900,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
42950,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43000,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43050,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43100,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43150,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43200,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43250,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43300,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43350,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
43400,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43450,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43500,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43550,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
43600,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43650,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
43700,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43750,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43800,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43850,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43900,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
43950,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44000,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44050,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44100,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44150,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44200,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44250,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44300,Tele Enable0.000,0.000,-2.210,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44350,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44400,Tele Enable0.000,0.000,-2.220,0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44450,Tele Enable0.000,0.000,-2.220,0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44500,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44550,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44600,Tele Enable0.000,0.000,-2.210,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44650,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44700,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44750,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44800,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44850,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
44900,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
44950,Tele Enable0.000,0.000,-2.220,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45000,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45050,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
45100,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
45150,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45200,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45250,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45300,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45350,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45400,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45450,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45500,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45550,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45600,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45650,Tele Enable0.000,0.000,-2.220,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45700,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
45750,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
45800,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45850,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45900,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
45950,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46000,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46050,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46100,Tele Enable0.000,0.000,-2.220,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46150,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46200,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46250,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46300,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46350,Tele Enable0.000,0.000,-2.220,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46400,Tele Enable0.000,0.000,-2.220,0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46450,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46500,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46550,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
46600,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46650,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46700,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46750,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46800,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46850,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46900,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
46950,Tele Enable0.000,0.000,-2.230,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47000,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47050,Tele Enable0.000,0.000,-2.230,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47100,Tele Enable0.000,0.000,-2.230,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47150,Tele Enable0.000,0.000,-2.230,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47200,Tele Enable0.000,0.000,-2.230,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47250,Tele Enable0.000,0.000,-2.230,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
