Sat.Apr.08.2017.9.10.AM
Match: 97,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
202300, 204721,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.140,0.000,FALSE,1858.448,2172.630,FALSE,-17.267,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
202400, 204822,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.140,0.000,FALSE,1858.448,2172.630,FALSE,-17.267,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
202500, 204923,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.140,-0.003,FALSE,1858.448,2172.630,FALSE,-17.267,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
202600, 205024,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.130,0.000,FALSE,1858.448,2172.630,FALSE,-17.257,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
202700, 205124,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.140,0.001,FALSE,1858.448,2172.630,FALSE,-17.257,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
202800, 205224,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.140,-0.001,FALSE,1858.448,2172.630,FALSE,-17.267,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
202900, 205325,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.140,-0.004,FALSE,1858.448,2172.630,FALSE,-17.267,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
203000, 205425,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.150,0.003,FALSE,1858.448,2172.630,FALSE,-17.277,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
203100, 205526,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.150,0.002,FALSE,1858.448,2172.630,FALSE,-17.277,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
203200, 205628,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.160,0.001,FALSE,1858.448,2172.630,FALSE,-17.277,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
203300, 205728,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.160,0.001,FALSE,1858.448,2172.630,FALSE,-17.287,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
203400, 205829,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.160,-0.001,FALSE,1858.448,2172.630,FALSE,-17.287,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
203500, 205929,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.160,0.001,FALSE,1858.448,2172.630,FALSE,-17.287,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
203600, 206029,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.160,0.000,FALSE,1858.448,2172.630,FALSE,-17.287,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
203700, 206129,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.160,0.001,FALSE,1858.448,2172.630,FALSE,-17.287,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
203800, 206230,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.160,0.001,FALSE,1858.448,2172.630,FALSE,-17.287,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
203900, 206330,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.160,-0.004,FALSE,1858.448,2172.630,FALSE,-17.287,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
204000, 206431,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.160,0.000,FALSE,1858.448,2172.630,FALSE,-17.287,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
204100, 206531,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.160,-0.001,FALSE,1858.448,2172.630,FALSE,-17.287,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
204200, 206631,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.160,0.000,FALSE,1858.448,2172.630,FALSE,-17.287,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
204300, 206731,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.160,-0.001,FALSE,1858.448,2172.630,FALSE,-17.287,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
204400, 206832,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.180,0.002,FALSE,1858.448,2172.630,FALSE,-17.287,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
204500, 206935,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.180,-0.001,FALSE,1858.448,2172.630,FALSE,-17.307,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
204600, 207036,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.180,0.000,FALSE,1858.448,2172.630,FALSE,-17.307,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
204700, 207137,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.180,0.000,FALSE,1858.448,2172.630,FALSE,-17.307,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
204800, 207239,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.170,0.000,FALSE,1858.448,2172.630,FALSE,-17.307,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
204900, 207340,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.180,0.000,FALSE,1858.448,2172.630,FALSE,-17.297,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
205000, 207441,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.180,-0.002,FALSE,1858.448,2172.630,FALSE,-17.307,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
205100, 207542,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.170,0.002,FALSE,1858.448,2172.630,FALSE,-17.297,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
205200, 207643,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.190,-0.002,FALSE,1858.448,2172.630,FALSE,-17.317,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
205300, 207743,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.190,0.000,FALSE,1858.448,2172.630,FALSE,-17.317,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
205400, 207844,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.190,0.000,FALSE,1858.448,2172.630,FALSE,-17.317,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
205500, 207944,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.200,0.000,FALSE,1858.448,2172.630,FALSE,-17.317,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
205600, 208045,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.190,0.002,FALSE,1858.448,2172.630,FALSE,-17.327,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
205700, 208145,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.200,0.002,FALSE,1858.448,2172.630,FALSE,-17.317,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
205800, 208246,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.200,-0.002,FALSE,1858.448,2172.630,FALSE,-17.327,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
205900, 208346,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.190,-0.005,FALSE,1858.448,2172.630,FALSE,-17.327,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
206000, 208448,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.190,0.000,FALSE,1858.448,2172.630,FALSE,-17.317,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
206100, 208549,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.190,0.000,FALSE,1858.448,2172.630,FALSE,-17.327,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
206200, 208650,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.190,0.002,FALSE,1858.448,2172.630,FALSE,-17.317,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
206300, 208750,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.190,-0.005,FALSE,1858.448,2172.630,FALSE,-17.327,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
206400, 208851,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.190,0.004,FALSE,1858.448,2172.630,FALSE,-17.317,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
206500, 208952,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.190,0.000,FALSE,1858.448,2172.630,FALSE,-17.317,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
206600, 209053,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.190,0.000,FALSE,1858.448,2172.630,FALSE,-17.317,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
206700, 209154,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.190,0.001,FALSE,1858.448,2172.630,FALSE,-17.317,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
206800, 209255,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.200,0.001,FALSE,1858.448,2172.630,FALSE,-17.327,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
206900, 209355,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.190,-0.066,FALSE,1858.448,2172.630,FALSE,-17.327,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
207000, 209456,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.220,0.014,TRUE,1858.448,2172.630,FALSE,-17.327,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
207100, 209556,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.200,-0.008,TRUE,1858.448,2172.630,FALSE,-17.347,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
207200, 209658,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.220,-0.008,TRUE,1858.448,2172.630,FALSE,-17.347,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
207300, 209760,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.240,0.001,FALSE,1858.448,2172.630,FALSE,-17.347,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
207400, 209860,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.270,0.001,FALSE,1858.448,2172.630,FALSE,-17.377,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
207500, 209961,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.280,-0.006,FALSE,1858.448,2172.630,FALSE,-17.407,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
207600, 210061,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.270,0.004,FALSE,1858.448,2172.630,FALSE,-17.407,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
207700, 210161,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.220,-0.005,FALSE,1858.448,2172.630,FALSE,-17.377,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
207800, 210262,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.180,-0.002,FALSE,1858.448,2172.630,FALSE,-17.337,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
207900, 210362,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.140,-0.002,FALSE,1858.448,2172.630,FALSE,-17.297,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
208000, 210462,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.140,-0.001,FALSE,1858.448,2172.630,FALSE,-17.267,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
208100, 210562,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.120,0.000,FALSE,1858.448,2172.630,FALSE,-17.257,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
208200, 210662,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.130,0.000,FALSE,1858.448,2172.630,FALSE,-17.257,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
208300, 210763,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.150,-0.007,FALSE,1858.448,2172.630,FALSE,-17.257,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
208400, 210864,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.170,0.004,FALSE,1858.448,2172.630,FALSE,-17.287,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
208500, 210965,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.210,-0.004,FALSE,1858.448,2172.630,FALSE,-17.317,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
208600, 211065,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.230,0.005,FALSE,1858.448,2172.630,FALSE,-17.347,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
208700, 211166,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.220,0.000,FALSE,1858.448,2172.630,FALSE,-17.347,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
208800, 211266,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.210,-0.002,FALSE,1858.448,2172.630,FALSE,-17.347,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
208900, 211368,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.220,0.004,FALSE,1858.448,2172.630,FALSE,-17.337,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
209000, 211468,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.220,0.000,FALSE,1858.448,2172.630,FALSE,-17.337,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
209100, 211568,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.230,-0.002,FALSE,1858.448,2172.630,FALSE,-17.357,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
209200, 211669,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.230,-0.001,FALSE,1858.448,2172.630,FALSE,-17.357,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
209300, 211769,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.240,-0.002,FALSE,1858.448,2172.630,FALSE,-17.367,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
209400, 211871,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.250,0.000,FALSE,1858.448,2172.630,FALSE,-17.367,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
209500, 211971,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.270,0.003,FALSE,1858.448,2172.630,FALSE,-17.377,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
209600, 212072,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.270,0.001,FALSE,1858.448,2172.630,FALSE,-17.397,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
209700, 212173,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.260,-0.001,FALSE,1858.448,2172.630,FALSE,-17.397,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
209800, 212274,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.230,0.002,FALSE,1858.448,2172.630,FALSE,-17.387,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
209900, 212375,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.220,0.003,FALSE,1858.448,2172.630,FALSE,-17.347,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
210000, 212476,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.200,0.000,FALSE,1858.448,2172.630,FALSE,-17.337,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
210100, 212578,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.210,0.003,FALSE,1858.448,2172.630,FALSE,-17.337,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
210200, 212679,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.210,-0.001,FALSE,1858.448,2172.630,FALSE,-17.337,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
210300, 212780,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.230,0.000,FALSE,1858.448,2172.630,FALSE,-17.347,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
210400, 212881,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.250,0.000,FALSE,1858.448,2172.630,FALSE,-17.377,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
210500, 212982,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.270,-0.002,FALSE,1858.448,2172.630,FALSE,-17.387,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
210600, 213083,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.290,0.003,FALSE,1858.448,2172.630,FALSE,-17.417,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
210700, 213183,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.240,-0.001,FALSE,1858.448,2172.630,FALSE,-17.397,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
210800, 213284,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,75.120,-0.002,FALSE,1858.448,2172.630,FALSE,-17.307,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
210900, 213384,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,74.910,-0.003,FALSE,1858.461,2172.630,FALSE,-17.147,1280.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
211000, 213485,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,74.420,-0.004,FALSE,1858.461,2172.630,FALSE,-16.787,1280.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
211100, 213585,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,73.520,0.017,FALSE,1858.461,2172.630,FALSE,-16.057,1280.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
211200, 213685,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,71.980,0.009,FALSE,1858.448,2172.630,FALSE,-14.817,1280.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
211300, 213787,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,69.410,-0.032,TRUE,1858.307,2172.630,FALSE,-12.107,1280.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
211400, 213888,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,66.000,-0.048,TRUE,1858.294,2172.630,FALSE,-8.847,1280.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
211500, 213989,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,62.540,-0.019,TRUE,1858.294,2172.630,FALSE,-6.217,1280.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
211600, 214089,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,61.090,0.041,TRUE,1858.294,2172.630,FALSE,-3.507,1280.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
211700, 214189,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,59.790,0.093,TRUE,1858.294,2172.630,FALSE,-2.177,1280.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
211800, 214290,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,58.300,0.053,TRUE,1858.294,2172.630,FALSE,-0.717,1280.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
211900, 214392,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,56.580,0.004,TRUE,1858.294,2172.630,FALSE,0.713,1280.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
212000, 214492,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,55.570,0.016,TRUE,1858.294,2172.630,FALSE,1.923,1280.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
212100, 214593,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,54.680,0.020,TRUE,1858.294,2172.630,FALSE,2.833,1280.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
212200, 214694,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,53.710,-0.001,FALSE,1858.294,2172.630,FALSE,3.773,1280.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
212300, 214795,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,52.920,-0.017,FALSE,1858.294,2172.630,FALSE,4.683,1280.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
212400, 214896,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,52.450,0.015,TRUE,1858.294,2172.630,FALSE,5.253,1280.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
212500, 214998,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,51.900,0.000,TRUE,1858.294,2172.630,FALSE,5.733,1280.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
212600, 215100,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,51.610,0.019,TRUE,1858.281,2172.630,TRUE,-1.634,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
212700, 215200,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,51.510,0.018,TRUE,1858.281,2172.630,TRUE,3.033,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
212800, 215301,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,51.560,-0.006,TRUE,1858.281,2172.630,TRUE,5.202,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
212900, 215401,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,51.830,0.000,FALSE,1858.281,2172.630,FALSE,5.052,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
213000, 215502,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,52.060,-0.029,TRUE,1858.281,2172.630,FALSE,4.812,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
213100, 215602,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,51.990,-0.012,TRUE,1858.281,2172.630,FALSE,4.702,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
213200, 215703,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,51.730,-0.015,TRUE,1858.281,2172.630,FALSE,4.952,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
213300, 215803,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,51.510,0.021,TRUE,1858.281,2172.630,FALSE,5.222,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
