Thu.Apr.06.2017.1.11.PM
Match: 2,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
152600, 154577,Tele Enable,FALSE,0.006,0.000,-0.005,0.189,Open,Down,-0.210,0.043,TRUE,804.721,371.823,FALSE,11.862,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,10.950,
152700, 154679,Tele Enable,FALSE,0.006,0.000,-0.005,0.189,Open,Down,-0.200,0.157,TRUE,804.721,371.823,FALSE,11.782,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,10.950,
152800, 154779,Tele Enable,FALSE,0.006,0.000,-0.005,0.189,Open,Down,0.000,-0.198,TRUE,804.721,371.823,FALSE,11.752,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.219,11.050,
152900, 154880,Tele Enable,FALSE,0.006,0.000,-0.005,0.087,Open,Down,-0.060,0.042,TRUE,804.721,371.823,FALSE,11.932,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.312,11.000,
153000, 154980,Tele Enable,FALSE,0.006,0.000,-0.005,0.079,Open,Down,-0.190,0.140,TRUE,804.721,371.823,FALSE,11.852,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,10.900,
153100, 155082,Tele Enable,FALSE,0.006,0.000,-0.005,0.071,Open,Down,-0.090,0.027,TRUE,804.721,371.823,FALSE,11.772,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.312,11.000,
153200, 155183,Tele Enable,FALSE,0.006,0.000,-0.005,0.047,Open,Down,0.000,-0.202,TRUE,804.721,371.823,FALSE,11.972,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.281,11.050,
153300, 155283,Tele Enable,FALSE,0.006,0.000,-0.005,0.039,Open,Down,-0.180,-0.001,TRUE,804.721,371.823,FALSE,11.962,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,10.950,
153400, 155384,Tele Enable,FALSE,0.006,0.000,-0.005,0.039,Open,Down,-0.190,0.073,TRUE,804.721,371.823,FALSE,11.852,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.312,10.950,
153500, 155486,Tele Enable,FALSE,0.006,0.000,-0.005,0.039,Open,Down,-0.100,-0.052,TRUE,804.721,371.823,FALSE,11.842,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.219,11.050,
153600, 155586,Tele Enable,FALSE,0.006,0.000,-0.005,0.039,Open,Down,-0.030,-0.252,TRUE,804.721,371.823,FALSE,11.992,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.000,
153700, 155691,Tele Enable,FALSE,0.006,0.000,-0.005,0.039,Open,Down,-0.240,0.164,TRUE,804.721,371.823,FALSE,11.992,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,10.900,
153800, 155793,Tele Enable,FALSE,0.006,0.000,-0.005,0.118,Open,Down,-0.210,0.151,TRUE,804.721,371.823,FALSE,11.792,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,10.900,
153900, 155896,Tele Enable,FALSE,0.006,0.000,-0.005,0.126,Open,Down,-0.050,-0.071,TRUE,804.721,371.823,FALSE,11.882,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,10.950,
154000, 155997,Tele Enable,FALSE,0.006,0.000,-0.005,0.126,Open,Down,-0.140,0.072,TRUE,804.721,371.823,FALSE,11.982,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.188,11.100,
154100, 156099,Tele Enable,FALSE,0.006,0.000,-0.005,0.134,Open,Down,-0.270,0.186,TRUE,804.721,371.823,FALSE,11.802,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,10.950,
154200, 156199,Tele Enable,FALSE,0.006,0.000,-0.005,0.142,Open,Down,-0.060,0.000,TRUE,804.721,371.823,FALSE,11.822,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,10.900,
154300, 156300,Tele Enable,FALSE,0.006,0.000,-0.005,0.142,Open,Down,-0.080,-0.309,TRUE,804.721,371.823,FALSE,11.922,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.281,11.050,
154400, 156401,Tele Enable,FALSE,0.006,0.000,-0.005,0.181,Open,Down,-0.260,0.124,TRUE,804.721,371.823,FALSE,11.812,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.000,
154500, 156501,Tele Enable,FALSE,0.006,0.000,-0.005,0.181,Open,Down,-0.110,0.071,TRUE,804.721,371.823,FALSE,11.842,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,10.900,
154600, 156603,Tele Enable,FALSE,0.006,0.000,-0.005,0.181,Open,Down,-0.050,-0.224,TRUE,804.721,371.823,FALSE,11.802,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.312,11.000,
154700, 156710,Tele Enable,FALSE,0.006,0.000,-0.005,0.189,Open,Down,-0.120,-0.069,TRUE,804.721,371.823,FALSE,11.942,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.281,11.000,
154800, 156811,Tele Enable,FALSE,0.006,0.000,-0.005,0.189,Open,Down,-0.270,0.122,TRUE,804.721,371.823,FALSE,11.932,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.219,11.050,
154900, 156913,Tele Enable,FALSE,0.006,0.000,-0.005,0.039,Open,Down,-0.080,0.039,TRUE,804.721,371.823,FALSE,11.822,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.312,10.950,
155000, 157015,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.070,-0.237,TRUE,804.721,371.823,FALSE,12.002,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.281,11.100,
155100, 157115,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.250,0.026,TRUE,804.721,371.823,FALSE,12.002,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,10.950,
155200, 157218,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.250,0.139,TRUE,804.721,371.823,FALSE,11.922,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.000,
155300, 157320,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.080,-0.008,TRUE,804.721,371.823,FALSE,12.022,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,10.900,
155400, 157421,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.270,0.042,TRUE,804.721,371.823,FALSE,12.062,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.281,11.000,
155500, 157521,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.310,0.153,TRUE,804.721,371.823,FALSE,12.062,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.281,11.050,
155600, 157623,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.100,0.031,TRUE,804.721,371.823,FALSE,11.942,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,10.950,
155700, 157733,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.130,-0.328,TRUE,804.721,371.823,FALSE,11.952,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,10.950,
155800, 157835,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.220,0.048,TRUE,804.721,371.823,FALSE,12.052,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.219,11.050,
155900, 157937,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.290,0.182,TRUE,804.721,371.823,FALSE,11.882,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,11.000,
156000, 158038,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.210,0.180,TRUE,804.721,371.823,FALSE,11.902,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,10.900,
156100, 158139,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.240,0.060,TRUE,804.721,371.823,FALSE,11.992,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.312,11.000,
156200, 158240,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.340,0.071,TRUE,804.721,371.823,FALSE,11.892,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.281,11.050,
156300, 158341,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.320,0.204,TRUE,804.721,371.823,FALSE,11.902,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.219,11.050,
156400, 158442,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.160,-0.312,TRUE,804.721,371.823,FALSE,12.012,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,10.950,
156500, 158543,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.250,0.010,TRUE,804.721,371.823,FALSE,12.042,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,10.900,
156600, 158644,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.350,0.143,TRUE,804.721,371.823,FALSE,11.872,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.281,11.050,
156700, 158745,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.270,0.109,TRUE,804.721,371.823,FALSE,11.922,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,11.000,
156800, 158854,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.130,-0.192,TRUE,804.721,371.823,FALSE,11.942,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,10.900,
156900, 158955,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.290,0.058,TRUE,804.721,371.823,FALSE,11.932,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.000,
157000, 159055,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.250,0.045,TRUE,804.721,371.823,FALSE,11.912,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.281,11.050,
157100, 159156,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.150,0.005,TRUE,804.721,371.823,FALSE,12.092,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,10.950,
157200, 159257,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.220,0.153,TRUE,804.721,371.823,FALSE,12.122,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,10.950,
157300, 159358,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.330,0.123,TRUE,804.721,371.823,FALSE,11.982,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.219,11.050,
157400, 159459,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.240,0.083,TRUE,804.721,371.823,FALSE,12.002,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,10.950,
157500, 159560,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.190,-0.229,TRUE,804.721,371.823,FALSE,12.142,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,10.950,
157600, 159662,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.280,-0.073,TRUE,804.721,371.823,FALSE,12.122,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.219,10.900,
157700, 159764,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.280,0.076,TRUE,804.721,371.823,FALSE,11.932,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,11.000,
157800, 159865,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.200,-0.109,TRUE,804.721,371.823,FALSE,12.052,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,10.900,
157900, 159966,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.230,-0.002,TRUE,804.721,371.823,FALSE,12.132,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.281,10.900,
158000, 160067,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.360,0.096,TRUE,804.721,371.823,FALSE,11.912,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,10.950,
158100, 160168,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.240,0.150,TRUE,804.721,371.823,FALSE,12.102,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.281,11.050,
158200, 160269,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.190,-0.275,TRUE,804.721,371.823,FALSE,12.032,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,10.950,
158300, 160371,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.390,0.174,TRUE,804.721,371.823,FALSE,11.922,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.312,10.950,
158400, 160471,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.300,0.137,TRUE,804.721,371.823,FALSE,11.922,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.219,11.050,
158500, 160575,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.230,-0.095,TRUE,804.721,371.823,FALSE,12.072,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,10.950,
158600, 160676,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.360,-0.039,TRUE,804.721,371.823,FALSE,12.042,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,10.900,
158700, 160777,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.370,0.188,TRUE,804.721,371.823,FALSE,11.952,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.219,11.050,
158800, 160878,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.210,-0.338,TRUE,804.721,371.823,FALSE,12.022,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,11.000,
158900, 160981,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.280,0.024,TRUE,804.721,371.823,FALSE,12.012,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,10.900,
159000, 161082,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.330,0.149,TRUE,804.721,371.823,FALSE,11.982,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.281,11.050,
159100, 161183,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.160,-0.170,TRUE,804.721,371.823,FALSE,11.912,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.281,11.050,
159200, 161284,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.230,-0.010,TRUE,804.721,371.823,FALSE,12.042,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,10.900,
159300, 161386,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.380,0.111,TRUE,804.721,371.823,FALSE,12.102,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.312,11.000,
159400, 161488,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.340,0.190,TRUE,804.721,371.823,FALSE,11.992,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.281,10.950,
159500, 161590,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.180,-0.025,TRUE,804.721,371.823,FALSE,12.132,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.219,11.050,
159600, 161695,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.390,-0.096,TRUE,804.721,371.823,FALSE,12.132,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,10.950,
159700, 161807,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.390,0.178,TRUE,804.721,371.823,FALSE,11.952,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,10.950,
159800, 161908,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.260,0.130,TRUE,804.721,371.823,FALSE,12.102,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.219,11.050,
159900, 162009,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.280,0.047,TRUE,804.721,371.823,FALSE,12.152,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,10.950,
160000, 162110,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.380,-0.165,TRUE,804.721,371.823,FALSE,12.142,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,10.900,
160100, 162211,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.220,0.090,TRUE,804.721,371.823,FALSE,11.962,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.219,11.050,
160200, 162313,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.170,-0.082,TRUE,804.721,371.823,FALSE,12.142,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,11.000,
160300, 162415,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.410,0.084,TRUE,804.721,371.823,FALSE,12.132,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,10.900,
160400, 162515,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.360,0.170,TRUE,804.721,371.823,FALSE,12.012,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.281,11.050,
160500, 162616,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.210,-0.306,TRUE,804.721,371.823,FALSE,12.132,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.312,11.000,
160600, 162717,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.400,-0.115,TRUE,804.721,371.823,FALSE,12.162,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.050,
160700, 162818,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.390,0.110,TRUE,804.721,371.823,FALSE,11.972,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,10.900,
160800, 162919,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.220,0.041,TRUE,804.721,371.823,FALSE,12.112,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.375,10.950,
160900, 163020,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.390,0.004,TRUE,804.721,371.823,FALSE,12.182,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.219,11.050,
161000, 163120,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.440,0.168,TRUE,804.721,371.823,FALSE,11.972,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.375,10.950,
161100, 163221,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.210,0.068,TRUE,804.721,371.823,FALSE,12.002,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.312,10.950,
161200, 163322,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.260,-0.081,TRUE,804.721,371.823,FALSE,12.012,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.219,11.050,
161300, 163423,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.420,0.161,TRUE,804.721,371.823,FALSE,11.992,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,10.950,
161400, 163530,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.300,0.123,TRUE,804.721,371.823,FALSE,11.972,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,10.900,
161500, 163631,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.220,0.140,TRUE,804.721,371.823,FALSE,11.992,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.219,11.050,
161600, 163733,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.430,-0.123,TRUE,804.721,371.823,FALSE,12.132,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.000,
161700, 163834,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.430,0.158,TRUE,804.721,371.823,FALSE,12.012,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,10.900,
161800, 163935,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.240,0.007,TRUE,804.721,371.823,FALSE,12.042,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.281,11.050,
161900, 164036,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.420,0.015,TRUE,804.721,371.823,FALSE,12.162,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.000,
162000, 164138,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.400,0.228,TRUE,804.721,371.823,FALSE,12.062,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,10.900,
162100, 164238,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.280,0.043,TRUE,804.721,371.823,FALSE,12.032,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.281,11.000,
162200, 164339,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.390,-0.254,TRUE,804.721,371.823,FALSE,12.212,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.312,11.050,
162300, 164440,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.460,0.082,TRUE,804.721,371.823,FALSE,12.092,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.050,
162400, 164540,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.240,-0.050,TRUE,804.721,371.823,FALSE,11.992,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.312,11.000,
162500, 164641,Tele Enable,FALSE,0.006,0.000,-0.005,0.008,Open,Down,-0.360,-0.017,TRUE,804.721,371.823,FALSE,12.202,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.281,11.000,
162600, 164741,Tele Enable,FALSE,0.006,0.000,-0.220,0.008,Open,Down,-0.460,-0.104,TRUE,804.721,371.823,FALSE,12.212,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.219,11.050,
162700, 164842,Tele Enable,FALSE,0.006,0.000,-0.241,0.008,Open,Down,-0.270,0.203,TRUE,804.721,371.823,FALSE,12.022,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.281,10.900,
162800, 164943,Tele Enable,FALSE,0.006,0.000,-0.328,0.008,Open,Down,-0.330,0.129,TRUE,804.721,371.823,FALSE,12.182,558.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.375,10.900,
162900, 165044,Tele Enable,FALSE,0.006,0.000,-0.604,0.008,Open,Down,-0.480,0.207,TRUE,804.721,371.823,FALSE,12.172,558.495,0.000,0.000,1.875,0.000,0.000,0.000,0.000,0.000,11.950,12.406,10.850,
163000, 165145,Tele Enable,FALSE,0.006,0.000,-0.650,0.008,Open,Down,-0.430,0.072,TRUE,804.721,371.823,FALSE,12.092,558.495,0.000,0.000,9.125,0.000,0.000,0.000,0.000,0.000,11.950,12.625,10.700,
163100, 165250,Tele Enable,FALSE,0.006,0.000,-0.650,0.008,Open,Down,-0.330,-0.009,TRUE,804.721,371.823,FALSE,12.232,558.495,0.000,0.000,4.750,0.000,0.000,0.000,0.000,0.000,12.050,12.406,10.900,
163200, 165350,Tele Enable,FALSE,0.006,0.000,-0.650,0.008,Open,Down,-0.490,0.201,TRUE,804.721,371.823,FALSE,12.022,558.495,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,10.800,
163300, 165452,Tele Enable,FALSE,0.006,0.000,-0.650,0.008,Open,Down,-0.250,0.089,TRUE,804.721,371.823,FALSE,11.982,558.495,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.100,12.406,10.850,
163400, 165554,Tele Enable,FALSE,0.006,0.000,-0.650,0.008,Open,Down,-0.460,-0.055,TRUE,804.721,371.823,FALSE,12.082,558.495,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.050,12.312,10.950,
