58150,Auto Enable,-0.423,0.423,FALSE,2.600,-0.316,TRUE,-6.806,18.726,4.750,0.000,0.000,7.000,6.250,7.625,5.750,7.750,11.700,0.000,11.550,11.281,Close,Down,
58200,Auto Enable,-0.423,0.423,FALSE,6.670,-0.132,TRUE,-5.512,17.188,6.875,0.000,0.000,6.000,5.750,5.875,4.625,5.625,11.750,0.000,11.650,11.375,Close,Down,
58250,Auto Enable,-0.423,0.423,FALSE,11.980,-0.218,TRUE,-3.986,15.407,5.625,0.000,0.000,5.500,4.500,5.125,4.125,5.125,11.900,0.000,11.800,11.469,Close,Down,
58300,Auto Enable,-0.423,0.423,FALSE,17.910,-0.094,TRUE,-2.243,13.535,4.875,0.000,0.000,4.875,4.375,4.625,4.000,4.625,11.900,0.000,11.850,11.562,Close,Down,
58350,Auto Enable,-0.423,0.423,FALSE,24.260,-0.003,TRUE,-0.410,11.574,4.500,0.000,0.000,4.750,4.125,4.375,3.875,4.875,11.950,0.000,11.850,11.562,Close,Down,
58400,Auto Enable,-0.282,0.282,FALSE,30.810,-0.043,TRUE,1.436,9.677,4.000,0.000,0.000,2.875,2.375,2.375,2.000,2.625,12.550,0.000,12.200,11.938,Close,Down,
58450,Auto Enable,-0.122,0.122,FALSE,37.180,-0.236,TRUE,2.999,8.139,2.000,0.000,0.000,3.250,2.750,2.750,2.125,2.750,12.600,0.000,11.950,11.625,Close,Down,
58500,Auto Enable,-0.133,0.133,FALSE,43.950,-0.290,TRUE,4.653,6.498,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
58550,Auto Enable,-0.097,0.097,FALSE,47.130,-0.030,TRUE,5.255,6.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
58600,Auto Enable,-0.108,0.108,FALSE,48.050,0.107,TRUE,5.345,6.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
58650,Auto Enable,-0.131,0.131,FALSE,47.770,0.065,TRUE,5.306,6.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
58700,Auto Enable,-0.142,0.142,FALSE,47.690,-0.051,TRUE,5.294,6.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
58750,Auto Enable,-0.154,0.154,FALSE,47.680,-0.027,TRUE,5.332,6.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
58800,Auto Enable,-0.162,0.162,FALSE,47.760,-0.014,TRUE,5.358,6.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
58850,Auto Enable,-0.176,0.176,FALSE,47.760,-0.002,TRUE,5.371,6.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
58900,Auto Enable,-0.190,0.190,FALSE,47.780,0.012,TRUE,5.371,6.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
58950,Auto Enable,-0.198,0.198,FALSE,47.870,0.000,TRUE,5.371,6.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
59000,Auto Enable,-0.209,0.209,FALSE,47.930,-0.013,TRUE,5.371,6.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
59050,Auto Enable,-0.223,0.223,FALSE,47.980,-0.023,TRUE,5.396,5.986,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
59100,Auto Enable,-0.227,0.227,FALSE,48.110,0.014,TRUE,5.460,5.947,0.000,0.000,0.000,0.000,0.000,2.000,1.500,2.125,12.450,0.000,12.400,12.094,Close,Down,
59150,Auto Enable,-0.238,0.238,FALSE,48.340,0.022,TRUE,5.537,5.858,0.000,0.000,0.000,0.000,0.000,2.125,1.625,2.125,12.450,0.000,12.350,12.094,Close,Down,
59200,Auto Enable,-0.237,0.237,FALSE,48.510,-0.011,TRUE,5.588,5.781,1.375,0.000,0.000,2.375,0.000,2.250,1.750,2.500,12.400,0.000,12.350,12.031,Close,Down,
59250,Auto Enable,-0.226,0.226,FALSE,48.860,-0.018,TRUE,5.678,5.653,1.500,0.000,0.000,2.375,0.000,2.125,1.750,2.500,12.350,0.000,12.300,12.031,Close,Down,
59300,Auto Enable,-0.224,0.224,FALSE,49.280,0.003,TRUE,5.755,5.499,1.500,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.450,0.000,12.400,12.094,Close,Down,
59350,Auto Enable,-0.000,0.000,FALSE,49.510,-0.012,TRUE,5.819,5.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
59400,Auto Enable,-0.000,0.000,FALSE,49.750,0.012,TRUE,5.755,5.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
59450,Auto Enable,-0.000,0.000,FALSE,49.510,-0.030,TRUE,5.717,5.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
59500,Auto Enable,-0.000,0.000,FALSE,49.530,0.028,TRUE,5.717,5.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
59550,Auto Enable,-0.000,0.000,FALSE,49.510,0.000,TRUE,5.717,5.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
59600,Auto Enable,-0.000,0.000,FALSE,49.510,0.000,TRUE,5.717,5.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
59650,Auto Enable,-0.000,0.000,FALSE,49.510,-0.003,FALSE,5.717,5.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
59700,Auto Enable,-0.000,0.000,FALSE,49.510,0.006,FALSE,5.717,5.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
59750,Auto Enable,-0.000,0.000,FALSE,49.500,0.000,FALSE,5.717,5.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
59800,Auto Enable,-0.000,0.000,FALSE,49.500,-0.002,FALSE,5.717,5.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
59850,Auto Enable,-0.001,0.001,FALSE,49.500,0.001,FALSE,5.717,5.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
59900,Auto Enable,-0.001,0.001,FALSE,49.500,-0.004,FALSE,5.717,5.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.500,Close,Down,
59950,Auto Enable,-0.001,0.001,FALSE,49.500,0.000,FALSE,5.717,5.422,0.000,0.000,0.000,0.000,0.000,0.000,1.750,0.000,12.900,0.000,12.800,12.500,Close,Down,
60000,Auto Enable,0.423,-0.423,FALSE,49.490,0.003,FALSE,5.704,5.435,1.625,0.000,0.000,0.000,0.000,8.500,5.375,0.000,12.850,0.000,11.650,11.375,Close,Down,
60050,Auto Enable,0.423,-0.423,FALSE,48.750,-0.036,TRUE,4.922,6.345,6.000,0.000,0.000,7.125,5.125,6.375,4.250,8.625,11.550,0.000,11.550,11.281,Close,Down,
60100,Auto Enable,0.423,-0.423,FALSE,45.260,-0.167,TRUE,3.832,7.691,5.125,0.000,0.000,6.875,5.125,5.375,3.625,7.375,11.750,0.000,11.700,11.438,Close,Down,
60150,Auto Enable,0.423,-0.423,FALSE,38.730,-0.040,TRUE,1.910,9.921,4.500,0.000,0.000,6.125,4.750,5.375,3.375,6.375,11.800,0.000,11.750,11.469,Close,Down,
60200,Auto Enable,0.423,-0.423,FALSE,33.010,-0.105,TRUE,0.346,11.792,4.125,0.000,0.000,5.625,3.875,4.500,3.125,5.750,11.850,0.000,11.800,11.531,Close,Down,
60250,Auto Enable,0.376,-0.376,FALSE,24.890,-0.017,TRUE,-1.923,14.420,3.625,0.000,0.000,5.625,3.500,3.500,2.500,5.375,12.100,0.000,12.050,11.781,Close,Down,
60300,Auto Enable,0.265,-0.265,FALSE,18.620,0.130,TRUE,-3.499,16.291,2.875,0.000,0.000,0.000,0.000,0.000,0.000,4.625,12.450,0.000,12.500,12.188,Close,Down,
60350,Auto Enable,0.208,-0.208,FALSE,11.390,0.052,TRUE,-5.037,18.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
60400,Auto Enable,0.215,-0.215,FALSE,7.900,0.117,TRUE,-5.742,18.996,0.000,0.000,0.000,2.500,0.000,1.875,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
60450,Auto Enable,0.175,-0.175,FALSE,5.650,0.195,TRUE,-6.140,19.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
60500,Auto Enable,0.213,-0.213,FALSE,4.900,-0.002,TRUE,-6.229,19.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.550,12.250,Close,Down,
60550,Auto Enable,0.237,-0.237,FALSE,4.710,0.000,TRUE,-6.229,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
60600,Auto Enable,0.262,-0.262,FALSE,4.640,0.005,TRUE,-6.255,19.700,0.000,0.000,0.000,2.375,0.000,2.375,2.000,2.750,12.300,0.000,12.300,12.031,Close,Down,
60650,Auto Enable,0.285,-0.285,FALSE,3.930,0.018,TRUE,-6.511,20.072,2.125,0.000,0.000,3.125,2.750,2.875,2.000,3.500,12.200,0.000,12.150,11.875,Close,Down,
60700,Auto Enable,0.303,-0.303,FALSE,2.960,-0.008,TRUE,-6.780,20.457,2.375,0.000,0.000,3.125,2.375,3.000,1.500,3.500,12.250,0.000,12.200,11.938,Close,Down,
60750,Auto Enable,0.274,-0.274,FALSE,1.690,-0.027,TRUE,-7.075,20.931,1.750,0.000,0.000,2.375,0.000,2.625,1.500,3.000,12.300,0.000,12.400,12.094,Close,Down,
60800,Auto Enable,0.000,-0.000,FALSE,0.150,0.065,TRUE,-7.319,21.405,1.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.700,0.000,12.450,12.125,Close,Down,
60850,Auto Enable,-0.000,0.000,FALSE,-0.430,0.024,TRUE,-7.293,21.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
60900,Auto Enable,-0.000,0.000,FALSE,-0.120,-0.064,TRUE,-7.191,21.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
60950,Auto Enable,-0.000,0.000,FALSE,-0.010,0.031,TRUE,-7.191,21.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
61000,Auto Enable,-0.000,0.000,FALSE,-0.030,0.002,TRUE,-7.191,21.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
61050,Auto Enable,-0.000,0.000,FALSE,-0.030,0.000,TRUE,-7.191,21.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
61100,Auto Enable,-0.000,0.000,FALSE,-0.030,0.003,TRUE,-7.191,21.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
61150,Auto Enable,-0.000,0.000,FALSE,-0.030,0.004,FALSE,-7.191,21.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
61200,Auto Enable,-0.000,0.000,FALSE,-0.030,0.002,FALSE,-7.191,21.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
61250,Auto Enable,-0.000,0.000,FALSE,-0.030,0.003,FALSE,-7.191,21.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
61300,Auto Enable,-0.000,0.000,FALSE,-0.030,-0.001,FALSE,-7.191,21.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
61350,Auto Enable,-0.000,0.000,FALSE,-0.040,0.006,FALSE,-7.191,21.431,0.000,0.000,0.000,0.000,0.000,0.000,4.375,0.000,12.850,0.000,12.750,12.500,Close,Down,
61400,Auto Enable,-0.423,0.423,FALSE,0.000,0.461,TRUE,-6.755,20.931,4.250,0.000,0.000,5.000,4.875,5.375,4.375,5.125,11.350,0.000,11.300,11.062,Close,Down,
61450,Auto Enable,-0.423,0.423,FALSE,1.670,0.053,TRUE,-5.665,19.624,6.875,0.000,0.000,6.000,5.250,5.250,4.625,8.250,11.650,0.000,11.600,11.375,Close,Down,
61500,Auto Enable,-0.423,0.423,FALSE,7.570,0.350,TRUE,-3.781,17.470,5.375,0.000,0.000,6.000,4.875,4.500,4.000,6.500,11.750,0.000,11.750,11.469,Close,Down,
61550,Auto Enable,-0.423,0.423,FALSE,17.070,0.135,TRUE,-1.551,15.022,4.625,0.000,0.000,5.125,4.125,4.375,3.875,5.000,11.850,0.000,11.750,11.531,Close,Down,
61600,Auto Enable,-0.423,0.423,FALSE,23.370,0.099,TRUE,0.256,13.112,4.125,0.000,0.000,5.125,4.125,4.375,3.875,4.625,11.850,0.000,11.800,11.531,Close,Down,
61650,Auto Enable,-0.246,0.246,FALSE,29.870,-0.118,TRUE,2.166,11.177,3.875,0.000,0.000,4.750,2.750,2.625,2.250,3.000,12.300,0.000,12.350,12.094,Close,Down,
61700,Auto Enable,-0.170,0.170,FALSE,38.100,-0.014,TRUE,4.319,9.036,2.125,0.000,0.000,2.750,0.000,2.375,2.125,3.000,12.550,0.000,12.050,11.781,Close,Down,
61750,Auto Enable,-0.210,0.210,FALSE,41.640,-0.176,TRUE,5.576,7.870,1.500,0.000,0.000,2.500,0.000,2.000,1.625,2.250,12.600,0.000,12.200,11.938,Close,Down,
61800,Auto Enable,-0.127,0.127,FALSE,46.940,0.009,TRUE,6.524,6.986,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
61850,Auto Enable,-0.106,0.106,FALSE,49.670,-0.043,TRUE,7.037,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
61900,Auto Enable,-0.000,0.000,FALSE,49.680,0.071,TRUE,7.037,6.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
61950,Auto Enable,-0.000,0.000,FALSE,49.450,0.019,TRUE,6.998,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
62000,Auto Enable,-0.001,0.001,FALSE,49.430,-0.056,TRUE,6.998,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
62050,Auto Enable,-0.001,0.001,FALSE,49.440,-0.006,TRUE,6.998,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
62100,Auto Enable,-0.001,0.001,FALSE,49.430,-0.010,TRUE,6.998,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
62150,Auto Enable,-0.001,0.001,FALSE,49.430,-0.014,TRUE,6.998,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
62200,Auto Enable,-0.001,0.001,FALSE,49.430,0.001,FALSE,6.998,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
62250,Auto Enable,-0.002,0.002,FALSE,49.420,-0.001,FALSE,6.998,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
62300,Auto Enable,-0.002,0.002,FALSE,49.420,0.000,FALSE,6.998,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
62350,Auto Enable,-0.002,0.002,FALSE,49.420,-0.002,FALSE,6.998,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
62400,Auto Enable,-0.003,0.003,FALSE,49.420,0.000,FALSE,6.998,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
62450,Auto Enable,-0.003,0.003,FALSE,49.420,-0.004,FALSE,6.998,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
62500,Auto Enable,-0.004,0.004,FALSE,49.420,-0.001,FALSE,6.998,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
62550,Auto Enable,-0.004,0.004,FALSE,49.410,-0.001,FALSE,6.998,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
62600,Auto Enable,-0.005,0.005,FALSE,49.410,0.000,FALSE,6.998,6.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
62650,Auto Enable,0.423,-0.423,FALSE,49.410,-0.002,FALSE,6.998,6.768,0.000,0.000,0.000,5.500,4.625,5.750,4.000,0.000,12.000,0.000,11.400,11.438,Close,Down,
62700,Auto Enable,0.423,-0.423,FALSE,48.870,-0.203,TRUE,6.409,7.460,3.750,0.000,0.000,7.500,5.500,7.875,4.750,6.250,11.700,0.000,11.500,11.219,Close,Down,
62750,Auto Enable,0.423,-0.423,FALSE,45.470,0.157,TRUE,4.845,9.293,6.000,0.000,0.000,6.125,4.875,6.000,3.875,6.750,11.800,0.000,11.650,11.438,Close,Down,
62800,Auto Enable,0.423,-0.423,FALSE,39.130,-0.055,TRUE,3.448,11.010,4.250,0.000,0.000,5.875,4.250,5.125,3.375,6.000,11.800,0.000,11.750,11.469,Close,Down,
62850,Auto Enable,0.423,-0.423,FALSE,33.550,0.056,TRUE,1.884,12.856,4.125,0.000,0.000,5.625,4.000,4.750,3.125,5.500,11.850,0.000,11.800,11.531,Close,Down,
62900,Auto Enable,0.423,-0.423,FALSE,27.560,0.027,TRUE,-0.269,15.407,4.000,0.000,0.000,5.625,4.250,4.500,3.000,5.250,11.850,0.000,11.800,11.531,Close,Down,
62950,Auto Enable,0.114,-0.114,FALSE,19.310,-0.095,TRUE,-1.948,17.355,3.750,0.000,0.000,3.875,2.875,3.000,2.125,3.500,12.650,0.000,12.500,12.250,Close,Down,
63000,Auto Enable,0.071,-0.071,FALSE,11.920,0.525,TRUE,-3.345,19.008,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
63050,Auto Enable,0.098,-0.098,FALSE,9.680,0.119,TRUE,-3.615,19.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
63100,Auto Enable,0.140,-0.140,FALSE,9.740,-0.012,TRUE,-3.525,19.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
63150,Auto Enable,0.224,-0.224,FALSE,10.170,-0.060,TRUE,-3.499,19.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.188,Close,Down,
63200,Auto Enable,0.259,-0.259,FALSE,9.570,0.028,TRUE,-3.730,19.483,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.000,12.300,0.000,12.300,12.031,Close,Down,
63250,Auto Enable,0.308,-0.308,FALSE,8.550,-0.077,TRUE,-4.025,19.906,2.125,0.000,0.000,2.750,3.250,3.875,2.500,4.375,12.050,0.000,12.000,11.719,Close,Down,
63300,Auto Enable,0.341,-0.341,FALSE,7.780,-0.162,TRUE,-4.422,20.470,2.750,0.000,0.000,4.000,2.750,3.875,2.375,4.375,11.950,0.000,11.900,11.625,Close,Down,
63350,Auto Enable,0.258,-0.258,FALSE,3.520,-0.040,TRUE,-5.371,21.777,3.125,0.000,0.000,4.000,0.000,2.125,1.500,2.625,12.250,0.000,12.200,11.938,Close,Down,
63400,Auto Enable,0.271,-0.271,FALSE,2.020,0.087,TRUE,-5.819,22.418,1.500,0.000,0.000,0.000,0.000,1.875,0.000,2.125,12.500,0.000,12.300,11.969,Close,Down,
63450,Auto Enable,-0.000,0.000,FALSE,-0.310,0.101,TRUE,-6.088,22.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
63500,Auto Enable,-0.001,0.001,FALSE,-0.960,0.127,TRUE,-6.024,22.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
63550,Auto Enable,-0.000,0.000,FALSE,-0.510,0.077,TRUE,-5.986,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
63600,Auto Enable,-0.001,0.001,FALSE,-0.560,-0.010,TRUE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
63650,Auto Enable,-0.001,0.001,FALSE,-0.580,-0.003,TRUE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
63700,Auto Enable,-0.002,0.002,FALSE,-0.560,0.018,TRUE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
63750,Auto Enable,-0.002,0.002,FALSE,-0.560,0.001,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
63800,Auto Enable,-0.002,0.002,FALSE,-0.560,0.010,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
63850,Auto Enable,-0.002,0.002,FALSE,-0.560,0.002,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
63900,Auto Enable,-0.003,0.003,FALSE,-0.560,0.007,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
63950,Auto Enable,-0.003,0.003,FALSE,-0.560,0.007,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
64000,Auto Enable,-0.004,0.004,FALSE,-0.570,0.000,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
64050,Auto Enable,-0.004,0.004,FALSE,-0.570,0.000,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
64100,Auto Enable,-0.005,0.005,FALSE,-0.580,0.005,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
64150,Auto Enable,-0.005,0.005,FALSE,-0.570,-0.001,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
64200,Auto Enable,-0.006,0.006,FALSE,-0.570,0.004,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
64250,Auto Enable,-0.006,0.006,FALSE,-0.570,0.000,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
64300,Auto Enable,-0.007,0.007,FALSE,-0.570,-0.001,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
64350,Auto Enable,-0.007,0.007,FALSE,-0.570,-0.001,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
64400,Auto Enable,-0.008,0.008,FALSE,-0.580,0.001,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
64450,Auto Enable,-0.009,0.009,FALSE,-0.580,0.000,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
64500,Auto Enable,-0.010,0.010,FALSE,-0.580,0.003,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
64550,Auto Enable,-0.010,0.010,FALSE,-0.580,0.000,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
64600,Auto Enable,-0.011,0.011,FALSE,-0.580,0.003,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
64650,Auto Enable,-0.012,0.012,FALSE,-0.580,0.006,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
64700,Auto Enable,-0.013,0.013,FALSE,-0.580,0.005,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
64750,Auto Enable,-0.014,0.014,FALSE,-0.580,-0.002,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
64800,Auto Enable,-0.015,0.015,FALSE,-0.580,-0.005,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
64850,Auto Enable,-0.016,0.016,FALSE,-0.580,-0.001,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
64900,Auto Enable,-0.017,0.017,FALSE,-0.590,0.002,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
64950,Auto Enable,-0.018,0.018,FALSE,-0.590,0.001,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.500,Close,Down,
65000,Auto Enable,-0.019,0.019,FALSE,-0.590,0.004,FALSE,-5.999,22.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.500,Close,Down,
