29200,Auto Disable,0.000,0.000,FALSE,-18.450,0.002,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
29250,Auto Disable,0.000,0.000,FALSE,-18.450,0.002,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
29300,Auto Disable,0.000,0.000,FALSE,-18.450,0.001,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
29350,Auto Disable,0.000,0.000,FALSE,-18.450,0.000,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
29400,Auto Disable,0.000,0.000,FALSE,-18.450,0.001,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
29450,Auto Disable,0.000,0.000,FALSE,-18.450,0.001,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
29500,Auto Disable,0.000,0.000,FALSE,-18.450,0.002,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
29550,Auto Disable,0.000,0.000,FALSE,-18.460,0.003,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
29600,Auto Disable,0.000,0.000,FALSE,-18.460,0.003,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
29650,Auto Disable,0.000,0.000,FALSE,-18.460,0.000,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
29700,Auto Disable,0.000,0.000,FALSE,-18.460,0.002,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
29750,Auto Disable,0.000,0.000,FALSE,-18.460,0.002,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
29800,Auto Disable,0.000,0.000,FALSE,-18.460,0.000,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
29850,Auto Disable,0.000,0.000,FALSE,-18.460,0.001,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
29900,Auto Disable,0.000,0.000,FALSE,-18.460,0.000,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
29950,Auto Disable,0.000,0.000,FALSE,-18.460,0.002,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
30000,Auto Disable,0.000,0.000,FALSE,-18.460,0.000,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
30050,Auto Disable,0.000,0.000,FALSE,-18.460,0.000,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
30100,Auto Disable,0.000,0.000,FALSE,-18.460,0.001,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
30150,Auto Disable,0.000,0.000,FALSE,-18.460,0.002,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
30200,Auto Disable,0.000,0.000,FALSE,-18.460,0.004,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
30250,Auto Disable,0.000,0.000,FALSE,-18.460,0.000,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
30300,Auto Disable,0.000,0.000,FALSE,-18.470,0.003,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
30350,Auto Disable,0.000,0.000,FALSE,-18.470,0.001,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
30400,Auto Disable,0.000,0.000,FALSE,-18.470,0.000,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
30450,Auto Disable,0.000,0.000,FALSE,-18.470,0.001,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
30500,Auto Disable,0.000,0.000,FALSE,-18.460,0.002,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
30550,Auto Disable,0.000,0.000,FALSE,-18.460,0.005,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
30600,Auto Disable,0.000,0.000,FALSE,-18.460,-0.001,FALSE,-81.096,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
30650,Auto Disable,0.000,0.000,FALSE,-18.450,-0.005,FALSE,-81.109,-85.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
30700,Auto Disable,0.000,0.000,FALSE,-18.420,-0.004,FALSE,-81.109,-85.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
30750,Auto Disable,0.000,0.000,FALSE,-18.360,-0.018,FALSE,-81.109,-85.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
30800,Auto Disable,0.000,0.000,FALSE,-18.240,-0.009,FALSE,-81.109,-84.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
30850,Auto Disable,0.000,0.000,FALSE,-18.090,0.006,FALSE,-81.109,-84.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
30900,Auto Disable,0.000,0.000,FALSE,-17.980,-0.015,FALSE,-81.109,-84.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
30950,Auto Disable,0.000,0.000,FALSE,-17.810,0.000,FALSE,-81.122,-84.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31000,Auto Disable,0.000,0.000,FALSE,-17.730,0.006,FALSE,-81.135,-84.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31050,Auto Disable,0.000,0.000,FALSE,-17.420,-0.024,FALSE,-81.173,-84.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31100,Auto Disable,0.000,0.000,FALSE,-16.990,-0.081,TRUE,-81.199,-84.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31150,Auto Disable,0.000,0.000,FALSE,-16.070,-0.016,TRUE,-81.250,-83.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31200,Auto Disable,0.000,0.000,FALSE,-14.800,-0.099,TRUE,-81.289,-83.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31250,Auto Disable,0.000,0.000,FALSE,-13.860,-0.029,TRUE,-81.314,-82.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31300,Auto Disable,0.000,0.000,FALSE,-12.500,0.027,TRUE,-81.289,-81.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
31350,Auto Disable,0.000,0.000,FALSE,-11.750,0.034,TRUE,-81.212,-81.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31400,Auto Disable,0.000,0.000,FALSE,-11.280,0.045,TRUE,-81.007,-81.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
31450,Auto Disable,0.000,0.000,FALSE,-11.370,0.104,TRUE,-80.917,-81.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
31500,Auto Disable,0.000,0.000,FALSE,-11.520,0.024,TRUE,-80.930,-81.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31550,Auto Disable,0.000,0.000,FALSE,-11.540,0.076,TRUE,-80.968,-81.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
31600,Auto Disable,0.000,0.000,FALSE,-11.680,-0.022,TRUE,-81.019,-81.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
31650,Auto Disable,0.000,0.000,FALSE,-11.860,-0.029,TRUE,-81.032,-81.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
31700,Auto Disable,0.000,0.000,FALSE,-12.090,0.013,TRUE,-81.032,-81.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31750,Auto Disable,0.000,0.000,FALSE,-12.230,-0.009,TRUE,-81.032,-81.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31800,Auto Disable,0.000,0.000,FALSE,-12.240,-0.011,TRUE,-81.032,-81.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31850,Auto Disable,0.000,0.000,FALSE,-12.270,0.006,TRUE,-81.032,-81.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31900,Auto Disable,0.000,0.000,FALSE,-12.280,0.000,TRUE,-81.032,-81.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31950,Auto Disable,0.000,0.000,FALSE,-12.390,0.030,TRUE,-81.019,-81.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
32000,Auto Disable,0.000,0.000,FALSE,-12.570,0.050,TRUE,-81.019,-81.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
32050,Auto Disable,0.000,0.000,FALSE,-13.000,0.045,TRUE,-81.019,-82.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
32100,Auto Disable,0.000,0.000,FALSE,-13.540,0.017,TRUE,-81.045,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
32150,Auto Disable,0.000,0.000,FALSE,-13.890,-0.024,TRUE,-81.071,-82.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
32200,Auto Disable,0.000,0.000,FALSE,-14.260,-0.075,TRUE,-81.122,-82.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
32250,Auto Disable,0.000,0.000,FALSE,-14.420,-0.064,TRUE,-81.135,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
32300,Auto Disable,0.000,0.000,FALSE,-14.580,-0.031,TRUE,-81.160,-83.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
32350,Auto Disable,0.000,0.000,FALSE,-14.550,-0.024,TRUE,-81.160,-83.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
32400,Auto Disable,0.000,0.000,FALSE,-14.470,0.050,TRUE,-81.148,-83.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
32450,Auto Disable,0.000,0.000,FALSE,-14.430,0.020,TRUE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
32500,Auto Disable,0.000,0.000,FALSE,-14.420,0.013,TRUE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
32550,Auto Disable,0.000,0.000,FALSE,-14.420,-0.011,TRUE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
32600,Auto Disable,0.000,0.000,FALSE,-14.420,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
32650,Auto Disable,0.000,0.000,FALSE,-14.420,0.005,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
32700,Auto Disable,0.000,0.000,FALSE,-14.420,-0.004,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
32750,Auto Disable,0.000,0.000,FALSE,-14.420,0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
32800,Auto Disable,0.000,0.000,FALSE,-14.420,0.002,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
32850,Auto Disable,0.000,0.000,FALSE,-14.420,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
32900,Auto Disable,0.000,0.000,FALSE,-14.420,0.005,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
32950,Auto Disable,0.000,0.000,FALSE,-14.420,-0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
33000,Auto Disable,0.000,0.000,FALSE,-14.420,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
33050,Auto Disable,0.000,0.000,FALSE,-14.420,0.003,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
33100,Auto Disable,0.000,0.000,FALSE,-14.420,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33150,Auto Disable,0.000,0.000,FALSE,-14.420,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
33200,Auto Disable,0.000,0.000,FALSE,-14.420,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
33250,Auto Disable,0.000,0.000,FALSE,-14.420,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
33300,Auto Disable,0.000,0.000,FALSE,-14.430,0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
33350,Auto Disable,0.000,0.000,FALSE,-14.430,0.003,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
33400,Auto Disable,0.000,0.000,FALSE,-14.430,-0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33450,Auto Disable,0.000,0.000,FALSE,-14.430,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33500,Auto Disable,0.000,0.000,FALSE,-14.430,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33550,Auto Disable,0.000,0.000,FALSE,-14.430,-0.002,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33600,Auto Disable,0.000,0.000,FALSE,-14.430,0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33650,Auto Disable,0.000,0.000,FALSE,-14.430,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33700,Auto Disable,0.000,0.000,FALSE,-14.430,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33750,Auto Disable,0.000,0.000,FALSE,-14.430,-0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
33800,Auto Disable,0.000,0.000,FALSE,-14.430,0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33850,Auto Disable,0.000,0.000,FALSE,-14.440,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
33900,Auto Disable,0.000,0.000,FALSE,-14.440,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33950,Auto Disable,0.000,0.000,FALSE,-14.440,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34000,Auto Disable,0.000,0.000,FALSE,-14.440,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
34050,Auto Disable,0.000,0.000,FALSE,-14.440,0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
34100,Auto Disable,0.000,0.000,FALSE,-14.440,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34150,Auto Disable,0.000,0.000,FALSE,-14.440,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34200,Auto Disable,0.000,0.000,FALSE,-14.450,-0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34250,Auto Disable,0.000,0.000,FALSE,-14.450,-0.003,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34300,Auto Disable,0.000,0.000,FALSE,-14.450,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34350,Auto Disable,0.000,0.000,FALSE,-14.450,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34400,Auto Disable,0.000,0.000,FALSE,-14.450,-0.002,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34450,Auto Disable,0.000,0.000,FALSE,-14.450,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
34500,Auto Disable,0.000,0.000,FALSE,-14.450,0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34550,Auto Disable,0.000,0.000,FALSE,-14.450,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
34600,Auto Disable,0.000,0.000,FALSE,-14.450,-0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34650,Auto Disable,0.000,0.000,FALSE,-14.450,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
34700,Auto Disable,0.000,0.000,FALSE,-14.450,-0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
34750,Auto Disable,0.000,0.000,FALSE,-14.450,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Close,Down,
34800,Auto Disable,0.000,0.000,FALSE,-14.450,0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
34850,Auto Disable,0.000,0.000,FALSE,-14.450,-0.003,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
34900,Auto Disable,0.000,0.000,FALSE,-14.450,0.002,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
34950,Auto Disable,0.000,0.000,FALSE,-14.450,-0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35000,Auto Disable,0.000,0.000,FALSE,-14.450,0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35050,Auto Disable,0.000,0.000,FALSE,-14.450,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35100,Auto Disable,0.000,0.000,FALSE,-14.450,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35150,Auto Disable,0.000,0.000,FALSE,-14.450,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35200,Auto Disable,0.000,0.000,FALSE,-14.450,0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35250,Auto Disable,0.000,0.000,FALSE,-14.450,-0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
35300,Auto Disable,0.000,0.000,FALSE,-14.450,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35350,Auto Disable,0.000,0.000,FALSE,-14.460,-0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35400,Auto Disable,0.000,0.000,FALSE,-14.460,-0.002,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35450,Auto Disable,0.000,0.000,FALSE,-14.460,-0.003,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35500,Auto Disable,0.000,0.000,FALSE,-14.460,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
35550,Auto Disable,0.000,0.000,FALSE,-14.460,0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35600,Auto Disable,0.000,0.000,FALSE,-14.460,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
35650,Auto Disable,0.000,0.000,FALSE,-14.460,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35700,Auto Disable,0.000,0.000,FALSE,-14.460,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35750,Auto Disable,0.000,0.000,FALSE,-14.460,0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35800,Auto Disable,0.000,0.000,FALSE,-14.460,0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35850,Auto Disable,0.000,0.000,FALSE,-14.460,-0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35900,Auto Disable,0.000,0.000,FALSE,-14.460,-0.001,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
35950,Auto Disable,0.000,0.000,FALSE,-14.460,0.000,FALSE,-81.148,-83.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
