32450,Tele Disable,0.000,0.000,FALSE,19.230,0.004,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
32500,Tele Disable,0.000,0.000,FALSE,19.230,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32550,Tele Disable,0.000,0.000,FALSE,19.230,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32600,Tele Disable,0.000,0.000,FALSE,19.230,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32650,Tele Disable,0.000,0.000,FALSE,19.230,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32700,Tele Disable,0.000,0.000,FALSE,19.230,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32750,Tele Disable,0.000,0.000,FALSE,19.230,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32800,Tele Disable,0.000,0.000,FALSE,19.230,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32850,Tele Disable,0.000,0.000,FALSE,19.230,0.003,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32900,Tele Disable,0.000,0.000,FALSE,19.230,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32950,Tele Disable,0.000,0.000,FALSE,19.230,-0.004,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33000,Tele Disable,0.000,0.000,FALSE,19.230,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33050,Tele Disable,0.000,0.000,FALSE,19.230,0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33100,Tele Disable,0.000,0.000,FALSE,19.230,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33150,Tele Disable,0.000,0.000,FALSE,19.230,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33200,Tele Disable,0.000,0.000,FALSE,19.230,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33250,Tele Disable,0.000,0.000,FALSE,19.230,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33300,Tele Disable,0.000,0.000,FALSE,19.230,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
33350,Tele Disable,0.000,0.000,FALSE,19.230,0.005,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
33400,Tele Disable,0.000,0.000,FALSE,19.230,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
33450,Tele Disable,0.000,0.000,FALSE,19.220,0.003,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
33500,Tele Disable,0.000,0.000,FALSE,19.220,-0.009,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
33550,Tele Disable,0.000,0.000,FALSE,19.220,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
33600,Tele Disable,0.000,0.000,FALSE,19.220,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
33650,Tele Disable,0.000,0.000,FALSE,19.220,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
33700,Tele Disable,0.000,0.000,FALSE,19.210,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33750,Tele Disable,0.000,0.000,FALSE,19.210,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33800,Tele Disable,0.000,0.000,FALSE,19.210,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33850,Tele Disable,0.000,0.000,FALSE,19.200,0.003,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
33900,Tele Disable,0.000,0.000,FALSE,19.200,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33950,Tele Disable,0.000,0.000,FALSE,19.200,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
34000,Tele Disable,0.000,0.000,FALSE,19.200,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
34050,Tele Disable,0.000,0.000,FALSE,19.200,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
34100,Tele Disable,0.000,0.000,FALSE,19.200,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
34150,Tele Disable,0.000,0.000,FALSE,19.190,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
34200,Tele Disable,0.000,0.000,FALSE,19.190,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
34250,Tele Disable,0.000,0.000,FALSE,19.190,0.004,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
34300,Tele Disable,0.000,0.000,FALSE,19.190,0.005,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
34350,Tele Disable,0.000,0.000,FALSE,19.180,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
34400,Tele Disable,0.000,0.000,FALSE,19.180,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
34450,Tele Disable,0.000,0.000,FALSE,19.180,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
34500,Tele Disable,0.000,0.000,FALSE,19.180,-0.004,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
34550,Tele Disable,0.000,0.000,FALSE,19.180,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
34600,Tele Disable,0.000,0.000,FALSE,19.180,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
34650,Tele Disable,0.000,0.000,FALSE,19.180,0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
34700,Tele Disable,0.000,0.000,FALSE,19.180,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
34750,Tele Disable,0.000,0.000,FALSE,19.170,-0.003,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
34800,Tele Disable,0.000,0.000,FALSE,19.170,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
34850,Tele Disable,0.000,0.000,FALSE,19.170,0.003,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
34900,Tele Disable,0.000,0.000,FALSE,19.170,-0.004,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
34950,Tele Disable,0.000,0.000,FALSE,19.170,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
35000,Tele Disable,0.000,0.000,FALSE,19.170,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
35050,Tele Disable,0.000,0.000,FALSE,19.170,0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
35100,Tele Disable,0.000,0.000,FALSE,19.160,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
35150,Tele Disable,0.000,0.000,FALSE,19.160,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
35200,Tele Disable,0.000,0.000,FALSE,19.160,0.005,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
35250,Tele Disable,0.000,0.000,FALSE,19.160,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
35300,Tele Disable,0.000,0.000,FALSE,19.160,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
35350,Tele Disable,0.000,0.000,FALSE,19.150,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
35400,Tele Disable,0.000,0.000,FALSE,19.150,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
35450,Tele Disable,0.000,0.000,FALSE,19.150,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
35500,Tele Disable,0.000,0.000,FALSE,19.150,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
35550,Tele Disable,0.000,0.000,FALSE,19.150,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
35600,Tele Disable,0.000,0.000,FALSE,19.150,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
35650,Tele Disable,0.000,0.000,FALSE,19.150,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
35700,Tele Disable,0.000,0.000,FALSE,19.150,-0.004,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
35750,Tele Disable,0.000,0.000,FALSE,19.150,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
35800,Tele Disable,0.000,0.000,FALSE,19.140,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
35850,Tele Disable,0.000,0.000,FALSE,19.140,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
35900,Tele Disable,0.000,0.000,FALSE,19.140,0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
35950,Tele Disable,0.000,0.000,FALSE,19.140,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
36000,Tele Disable,0.000,0.000,FALSE,19.140,0.006,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
36050,Tele Disable,0.000,0.000,FALSE,19.140,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
36100,Tele Disable,0.000,0.000,FALSE,19.140,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
36150,Tele Disable,0.000,0.000,FALSE,19.140,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
36200,Tele Disable,0.000,0.000,FALSE,19.130,0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
36250,Tele Disable,0.000,0.000,FALSE,19.130,0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
36300,Tele Disable,0.000,0.000,FALSE,19.130,0.003,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
36350,Tele Disable,0.000,0.000,FALSE,19.130,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36400,Tele Disable,0.000,0.000,FALSE,19.130,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36450,Tele Disable,0.000,0.000,FALSE,19.120,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
36500,Tele Disable,0.000,0.000,FALSE,19.120,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
36550,Tele Disable,0.000,0.000,FALSE,19.120,0.004,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
36600,Tele Disable,0.000,0.000,FALSE,19.120,0.003,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
36650,Tele Disable,0.000,0.000,FALSE,19.120,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
36700,Tele Disable,0.000,0.000,FALSE,19.120,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
36750,Auto Disable,0.000,0.000,FALSE,19.110,0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
36800,Auto Disable,0.000,0.000,FALSE,19.110,-0.003,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
36850,Auto Disable,0.000,0.000,FALSE,19.110,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
36900,Auto Disable,0.000,0.000,FALSE,19.110,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
36950,Auto Disable,0.000,0.000,FALSE,19.110,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
37000,Auto Disable,0.000,0.000,FALSE,19.110,0.004,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
37050,Auto Disable,0.000,0.000,FALSE,19.110,0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
37100,Auto Disable,0.000,0.000,FALSE,19.100,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
37150,Auto Disable,0.000,0.000,FALSE,19.100,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
37200,Auto Disable,0.000,0.000,FALSE,19.100,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
37250,Auto Disable,0.000,0.000,FALSE,19.100,0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
37300,Auto Disable,0.000,0.000,FALSE,19.100,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
37350,Auto Disable,0.000,0.000,FALSE,19.100,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
37400,Auto Disable,0.000,0.000,FALSE,19.100,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
37450,Auto Disable,0.000,0.000,FALSE,19.100,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
37500,Auto Disable,0.000,0.000,FALSE,19.100,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
37550,Auto Disable,0.000,0.000,FALSE,19.100,-0.003,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
37600,Auto Disable,0.000,0.000,FALSE,19.100,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
37650,Auto Disable,0.000,0.000,FALSE,19.100,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
37700,Auto Disable,0.000,0.000,FALSE,19.100,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
37750,Auto Disable,0.000,0.000,FALSE,19.100,-0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
37800,Auto Disable,0.000,0.000,FALSE,19.090,0.003,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
37850,Auto Disable,0.000,0.000,FALSE,19.090,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
37900,Auto Disable,0.000,0.000,FALSE,19.080,0.003,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
37950,Auto Disable,0.000,0.000,FALSE,19.080,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
38000,Auto Disable,0.000,0.000,FALSE,19.070,-0.004,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
38050,Auto Disable,0.000,0.000,FALSE,19.070,0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
38100,Auto Disable,0.000,0.000,FALSE,19.070,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
38150,Auto Disable,0.000,0.000,FALSE,19.070,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
38200,Auto Disable,0.000,0.000,FALSE,19.070,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
38250,Auto Disable,0.000,0.000,FALSE,19.070,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
38300,Auto Disable,0.000,0.000,FALSE,19.060,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
38350,Auto Disable,0.000,0.000,FALSE,19.060,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
38400,Auto Disable,0.000,0.000,FALSE,19.060,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
38450,Auto Disable,0.000,0.000,FALSE,19.060,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
38500,Auto Disable,0.000,0.000,FALSE,19.050,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
38550,Auto Disable,0.000,0.000,FALSE,19.050,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
38600,Auto Disable,0.000,0.000,FALSE,19.050,0.000,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
38650,Auto Disable,0.000,0.000,FALSE,19.040,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
38700,Auto Disable,0.000,0.000,FALSE,19.040,0.002,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
38750,Auto Disable,0.000,0.000,FALSE,19.040,0.003,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
38800,Auto Disable,0.000,0.000,FALSE,19.030,0.004,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
38850,Auto Disable,0.000,0.000,FALSE,19.030,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
38900,Auto Disable,0.000,0.000,FALSE,19.030,0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
38950,Auto Enable,0.000,0.000,FALSE,19.030,-0.001,FALSE,-74.162,-78.571,0.000,0.000,0.000,0.000,0.000,2.750,2.000,2.625,11.200,7.562,9.000,8.719,Close,Down,
39000,Auto Enable,0.194,-0.554,FALSE,18.750,-1.225,TRUE,-74.213,-77.789,0.000,0.000,0.000,0.000,0.000,13.750,10.375,16.250,10.200,10.750,9.500,9.188,Close,Down,
39050,Auto Enable,0.018,-0.378,FALSE,16.490,-0.498,TRUE,-74.393,-76.123,0.000,0.000,0.000,0.000,0.000,4.000,2.750,13.250,10.950,11.250,10.050,9.688,Close,Down,
39100,Auto Enable,-0.071,-0.360,FALSE,12.010,0.138,TRUE,-74.290,-72.855,0.000,0.000,0.000,2.625,0.000,2.125,1.500,2.875,11.450,11.781,10.600,10.250,Close,Down,
39150,Auto Enable,-0.360,-0.352,FALSE,6.500,-0.018,TRUE,-73.073,-69.689,3.000,0.000,0.000,4.750,3.250,2.375,1.750,3.250,11.050,11.094,10.300,9.938,Close,Down,
39200,Auto Enable,-0.360,-0.317,FALSE,5.400,0.053,TRUE,-70.855,-67.407,2.125,0.000,0.000,3.125,0.000,0.000,0.000,2.375,11.150,11.594,10.400,10.062,Close,Down,
39250,Auto Enable,-0.360,-0.290,FALSE,5.650,0.379,TRUE,-67.728,-64.498,2.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,11.250,11.531,10.450,10.094,Close,Down,
39300,Auto Enable,-0.360,-0.267,FALSE,6.030,0.353,TRUE,-64.985,-62.139,1.625,0.000,0.000,2.750,0.000,0.000,0.000,0.000,11.300,11.531,10.350,9.938,Close,Down,
