13400,Tele Disable,0.000,0.000,FALSE,-35.760,0.520,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,7.062,12.700,12.438,Open,Up,
13450,Tele Disable,0.000,0.000,FALSE,-35.770,0.043,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Open,Up,
13500,Tele Disable,0.000,0.000,FALSE,-35.770,0.063,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Open,Up,
13550,Tele Disable,0.000,0.000,FALSE,-35.770,-0.162,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Open,Up,
13600,Tele Disable,0.000,0.000,FALSE,-35.780,-0.108,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Open,Up,
13650,Tele Disable,0.000,0.000,FALSE,-35.780,-0.078,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Up,
13700,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Up,
13750,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Up,
13800,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Up,
13850,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Up,
13900,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Up,
13950,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Up,
14000,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.800,12.531,Open,Up,
14050,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Up,
14100,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Up,
14150,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Up,
14200,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Up,
14250,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Up,
14300,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Up,
14350,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Up,
14400,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Up,
14450,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Up,
14500,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Up,
14550,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Up,
14600,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Up,
14650,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Up,
14700,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Up,
14750,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Up,
14800,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Up,
14850,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Up,
14900,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Up,
14950,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Up,
15000,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Up,
15050,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Up,
15100,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Up,
15150,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Up,
15200,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Up,
15250,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Up,
15300,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Up,
15350,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Up,
15400,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Up,
15450,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Up,
15500,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Up,
15550,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Up,
15600,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Up,
15650,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Up,
15700,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Up,
15750,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Up,
15800,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Up,
15850,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Up,
15900,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.594,Open,Up,
15950,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.594,Open,Up,
16000,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Up,
16050,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Up,
16100,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Up,
16150,Tele Disable,0.000,0.000,FALSE,-35.780,0.035,TRUE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Up,
16200,Tele Disable,0.000,0.000,FALSE,-35.780,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Up,
16250,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Up,
16300,Tele Disable,0.000,0.000,FALSE,-35.780,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Up,
16350,Tele Disable,0.000,0.000,FALSE,-35.780,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Up,
16400,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
16450,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
16500,Tele Disable,0.000,0.000,FALSE,-35.780,0.003,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
16550,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
16600,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
16650,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
16700,Tele Disable,0.000,0.000,FALSE,-35.780,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Up,
16750,Tele Disable,0.000,0.000,FALSE,-35.780,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
16800,Tele Disable,0.000,0.000,FALSE,-35.780,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.625,Open,Up,
16850,Tele Disable,0.000,0.000,FALSE,-35.780,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
16900,Tele Disable,0.000,0.000,FALSE,-35.780,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
16950,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.625,Open,Up,
17000,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
17050,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.625,Open,Up,
17100,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
17150,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
17200,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
17250,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
17300,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
17350,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
17400,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
17450,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
17500,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
17550,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
17600,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
17650,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
17700,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
17750,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
17800,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
17850,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
17900,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
17950,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
18000,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
18050,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
18100,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
18150,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
18200,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
18250,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
18300,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
18350,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
18400,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
18450,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
18500,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
18550,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
18600,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
18650,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
18700,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
18750,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Up,
18800,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Up,
18850,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Up,
18900,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
18950,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
19000,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
19050,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
19100,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
19150,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
19200,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
19250,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
19300,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
19350,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
19400,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
19450,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
19500,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
19550,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
19600,Tele Disable,0.000,0.000,FALSE,-35.810,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
19650,Tele Disable,0.000,0.000,FALSE,-35.810,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
19700,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
19750,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
19800,Tele Disable,0.000,0.000,FALSE,-35.810,0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
19850,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
19900,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Up,
19950,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
20000,Tele Disable,0.000,0.000,FALSE,-35.810,0.003,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Up,
20050,Tele Disable,0.000,0.000,FALSE,-35.810,0.003,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Up,
20100,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
20150,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.625,Open,Up,
20200,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.625,Open,Up,
