111950,Tele Enable0.000,0.000,-14.310,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112000,Tele Enable0.000,0.000,-14.310,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112050,Tele Enable0.000,0.000,-14.310,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112100,Tele Enable0.000,0.000,-14.310,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112150,Tele Enable0.000,0.000,-14.310,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112200,Tele Enable0.000,0.000,-14.310,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112250,Tele Enable0.000,0.000,-14.310,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112300,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112350,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112400,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112450,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112500,Tele Enable0.000,0.000,-14.320,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112550,Tele Enable0.000,0.000,-14.320,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112600,Tele Enable0.000,0.000,-14.310,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112650,Tele Enable0.000,0.000,-14.310,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112700,Tele Enable0.000,0.000,-14.310,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112750,Tele Enable0.000,0.000,-14.320,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112800,Tele Enable0.000,0.000,-14.320,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112850,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
112900,Tele Enable0.000,0.000,-14.320,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
112950,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113000,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113050,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113100,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113150,Tele Enable0.000,0.000,-14.320,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113200,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113250,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113300,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113350,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113400,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113450,Tele Enable0.000,0.000,-14.320,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113500,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113550,Tele Enable0.000,0.000,-14.320,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113600,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113650,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113700,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113750,Tele Enable0.000,0.000,-14.320,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113800,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113850,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113900,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113950,Tele Enable0.000,0.000,-14.320,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114000,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
114050,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
114100,Tele Enable0.000,0.000,-14.320,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
114150,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
114200,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
114250,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
114300,Tele Enable0.000,0.000,-14.320,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
114350,Tele Enable0.000,0.000,-14.320,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
114400,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
114450,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114500,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
114550,Tele Enable0.000,0.000,-14.320,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114600,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114650,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114700,Tele Enable0.000,0.000,-14.320,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114750,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114800,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
114850,Tele Enable0.000,0.000,-14.320,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
114900,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
114950,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115000,Tele Enable0.000,0.000,-14.320,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115050,Tele Enable0.000,0.000,-14.320,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115100,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115150,Tele Enable0.000,0.000,-14.320,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115200,Tele Enable0.000,0.000,-14.320,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115250,Tele Enable0.000,0.000,-14.320,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115300,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115350,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115400,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115450,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115500,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115550,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115600,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115650,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115700,Tele Enable0.000,0.000,-14.330,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115750,Tele Enable0.000,0.000,-14.330,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115800,Tele Enable0.000,0.000,-14.330,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115850,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115900,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115950,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
116000,Tele Enable0.000,0.000,-14.330,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
116050,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
116100,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116150,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116200,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116250,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116300,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116350,Tele Enable0.000,0.000,-14.330,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116400,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116450,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116500,Tele Enable0.000,0.000,-14.330,0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
116550,Tele Enable0.000,0.000,-14.330,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
116600,Tele Enable0.000,0.000,-14.330,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
116650,Tele Enable0.000,0.000,-14.330,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
116700,Tele Enable0.000,0.000,-14.330,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
116750,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
116800,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
116850,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
116900,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
116950,Tele Enable0.000,0.000,-14.320,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117000,Tele Enable0.000,0.000,-14.330,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117050,Tele Enable0.000,0.000,-14.330,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117100,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117150,Tele Enable0.000,0.000,-14.320,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117200,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117250,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117300,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117350,Tele Enable0.000,0.000,-14.320,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
117400,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
117450,Tele Enable0.000,0.000,-14.330,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
117500,Tele Enable0.000,0.000,-14.330,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
117550,Tele Enable0.000,0.000,-14.330,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
117600,Tele Enable0.000,0.000,-14.340,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
117650,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
117700,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117750,Tele Enable0.000,0.000,-14.340,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117800,Tele Enable0.000,0.000,-14.340,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117850,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117900,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117950,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118000,Tele Enable0.000,0.000,-14.340,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118050,Tele Enable0.000,0.000,-14.340,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118100,Tele Enable0.000,0.000,-14.340,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
118150,Tele Enable0.000,0.000,-14.340,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
118200,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
118250,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
118300,Tele Enable0.000,0.000,-14.340,0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
118350,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
118400,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
118450,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118500,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118550,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118600,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118650,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118700,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118750,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118800,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118850,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
118900,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
118950,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
119000,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
119050,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
119100,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
119150,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
119200,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
119250,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119300,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119350,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119400,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119450,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119500,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119550,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119600,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119650,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119700,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
119750,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
119800,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
119850,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
119900,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
119950,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
120000,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
120050,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
120100,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120150,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120200,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120250,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120300,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120350,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120400,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
