106800,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
106850,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
106900,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
106950,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
107000,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Open,Down,
107050,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Open,Down,
107100,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
107150,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
107200,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
107250,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
107300,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
107350,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Open,Down,
107400,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
107450,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
107500,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
107550,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
107600,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
107650,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
107700,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
107750,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
107800,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
107850,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
107900,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
107950,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
108000,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
108050,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
108100,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
108150,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
108200,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
108250,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
108300,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
108350,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
108400,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
108450,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
108500,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
108550,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
108600,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
108650,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Open,Down,
108700,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
108750,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
108800,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
108850,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
108900,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
108950,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
109000,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
109050,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
109100,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
109150,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
109200,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
109250,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
109300,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
109350,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
109400,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
109450,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
109500,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
109550,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Open,Down,
109600,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
109650,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
109700,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
109750,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
109800,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
109850,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
109900,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
109950,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
110000,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
110050,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
110100,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
110150,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
110200,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
110250,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
110300,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
110350,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
110400,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Open,Down,
110450,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Open,Down,
110500,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
110550,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
110600,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
110650,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
110700,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
110750,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
110800,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
110850,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
110900,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
110950,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
111000,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
111050,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
111100,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
111150,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
111200,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
111250,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
111300,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
111350,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Open,Down,
111400,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
111450,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
111500,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
111550,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
111600,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
111650,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
111700,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
111750,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
111800,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
111850,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
111900,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
111950,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
112000,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
112050,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
112100,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
112150,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
112200,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
112250,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Open,Down,
112300,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
112350,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Open,Down,
112400,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
112450,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
112500,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
112550,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
112600,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
112650,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
112700,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
112750,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
112800,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
112850,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
112900,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
112950,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
113000,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
113050,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
113100,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Open,Down,
113150,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
113200,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
113250,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
113300,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
113350,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
113400,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
113450,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
113500,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
113550,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
113600,Tele Disable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-17.560,28.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
