40200,Tele Enable,0.000,-0.000,FALSE,46.550,-0.263,TRUE,3.127,-25.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.400,10.000,Open,Down,
40250,Tele Enable,0.000,-0.000,FALSE,46.540,0.038,TRUE,3.127,-25.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.562,10.350,10.062,Open,Down,
40300,Tele Enable,0.000,-0.000,FALSE,46.580,0.456,TRUE,3.127,-25.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.150,9.750,Open,Down,
40350,Tele Enable,0.000,-0.000,FALSE,46.590,-0.074,TRUE,3.127,-25.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.250,9.844,Open,Down,
40400,Tele Enable,0.000,-0.000,FALSE,46.530,-0.346,TRUE,3.127,-25.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.562,10.300,9.906,Open,Down,
40450,Tele Enable,0.000,-0.000,FALSE,46.540,0.029,TRUE,3.127,-25.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.300,10.000,Open,Down,
40500,Tele Enable,0.000,-0.000,FALSE,46.590,0.314,TRUE,3.127,-25.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.150,9.781,Open,Down,
40550,Tele Enable,0.000,-0.002,FALSE,46.580,-0.262,TRUE,3.127,-25.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.562,10.300,9.906,Open,Down,
40600,Tele Enable,0.000,-0.061,FALSE,46.530,-0.324,TRUE,3.127,-25.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.400,10.094,Open,Down,
40650,Tele Enable,-0.000,-0.254,FALSE,46.570,0.253,TRUE,3.127,-25.379,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,11.050,12.312,10.250,9.938,Open,Down,
40700,Tele Enable,-0.000,-0.270,FALSE,46.190,-0.176,TRUE,3.307,-24.917,0.000,0.000,0.000,0.000,0.000,2.500,1.625,3.000,11.150,12.406,9.950,9.656,Open,Down,
40750,Tele Enable,-0.000,-0.459,FALSE,45.550,-0.284,TRUE,3.461,-24.199,0.000,0.000,0.000,0.000,0.000,8.500,2.625,5.375,10.950,12.219,9.950,9.531,Open,Down,
40800,Tele Enable,-0.000,-0.459,FALSE,43.830,-0.079,TRUE,3.538,-22.533,0.000,0.000,0.000,0.000,0.000,7.000,4.000,9.000,10.750,12.281,9.750,9.438,Open,Down,
40850,Tele Enable,-0.000,-0.459,FALSE,40.090,0.092,TRUE,3.679,-19.944,0.000,0.000,0.000,0.000,0.000,5.750,3.375,7.375,10.700,12.188,9.850,9.500,Open,Down,
40900,Tele Enable,-0.000,-0.358,FALSE,35.570,-0.008,TRUE,3.948,-16.855,0.000,0.000,0.000,0.000,0.000,4.250,2.625,6.500,10.750,12.375,9.750,9.375,Open,Down,
40950,Tele Enable,-0.000,-0.304,FALSE,31.640,0.106,TRUE,4.358,-13.907,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.375,11.150,12.469,10.200,9.844,Open,Down,
41000,Tele Enable,-0.000,-0.201,FALSE,27.210,0.208,TRUE,4.922,-12.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.625,10.250,9.906,Open,Down,
41050,Tele Enable,-0.000,-0.068,FALSE,26.380,0.064,TRUE,5.268,-11.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.450,10.094,Open,Down,
41100,Tele Enable,-0.000,-0.012,FALSE,25.720,-0.111,TRUE,5.614,-10.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.500,10.200,9.844,Open,Down,
41150,Tele Enable,-0.000,-0.030,FALSE,25.690,0.109,TRUE,5.922,-10.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.400,10.062,Open,Down,
41200,Tele Enable,-0.000,-0.076,FALSE,25.900,0.405,TRUE,5.883,-10.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.400,10.094,Open,Down,
41250,Tele Enable,-0.000,-0.397,FALSE,25.830,0.009,TRUE,5.794,-10.780,0.000,0.000,0.000,0.000,0.000,5.250,3.375,5.125,10.800,12.375,10.100,9.750,Open,Down,
41300,Tele Enable,-0.000,-0.417,FALSE,25.160,-0.435,TRUE,5.794,-9.857,0.000,0.000,0.000,0.000,0.000,7.000,3.750,4.875,10.800,12.031,9.900,9.531,Open,Down,
41350,Tele Enable,-0.000,-0.304,FALSE,22.740,0.263,TRUE,5.986,-8.101,0.000,0.000,0.000,0.000,0.000,2.500,0.000,2.750,11.100,12.656,10.050,9.750,Open,Down,
41400,Tele Enable,-0.000,-0.201,FALSE,20.770,-0.375,TRUE,6.281,-6.370,0.000,0.000,0.000,0.000,0.000,2.250,1.625,5.250,10.900,12.125,9.900,9.531,Open,Down,
41450,Tele Enable,-0.000,0.000,FALSE,17.650,0.565,TRUE,6.601,-4.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.750,10.400,10.094,Open,Down,
41500,Tele Enable,-0.000,0.000,FALSE,16.730,0.054,TRUE,6.832,-4.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.469,10.400,10.094,Open,Down,
41550,Tele Enable,-0.000,0.000,FALSE,16.890,-0.257,TRUE,6.793,-4.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.250,9.844,Open,Down,
41600,Tele Enable,-0.000,0.000,FALSE,16.900,-0.204,TRUE,6.793,-4.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.250,9.844,Open,Down,
41650,Tele Enable,-0.000,0.000,FALSE,16.930,0.206,TRUE,6.793,-4.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.562,10.450,10.156,Open,Down,
41700,Tele Enable,-0.000,0.000,FALSE,16.960,0.159,TRUE,6.793,-4.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.300,10.000,Open,Down,
41750,Tele Enable,-0.000,0.000,FALSE,16.960,-0.174,TRUE,6.793,-4.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.562,10.200,9.844,Open,Down,
41800,Tele Enable,-0.000,0.000,FALSE,16.920,-0.183,TRUE,6.793,-4.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.562,10.200,9.844,Open,Down,
41850,Tele Enable,-0.000,0.000,FALSE,16.910,0.140,TRUE,6.793,-4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.400,10.062,Open,Down,
41900,Tele Enable,-0.000,0.000,FALSE,16.970,0.153,TRUE,6.793,-4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.400,10.062,Open,Down,
41950,Tele Enable,-0.000,0.000,FALSE,16.960,-0.231,TRUE,6.793,-4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.469,10.200,9.906,Open,Down,
42000,Tele Enable,-0.000,0.000,FALSE,16.910,-0.205,TRUE,6.793,-4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.200,9.781,Open,Down,
42050,Tele Enable,-0.000,0.000,FALSE,16.950,0.313,TRUE,6.793,-4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.450,10.094,Open,Down,
42100,Tele Enable,-0.001,0.000,FALSE,16.980,0.058,TRUE,6.793,-4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.562,10.350,10.062,Open,Down,
42150,Tele Enable,0.027,-0.027,FALSE,16.970,-0.198,TRUE,6.793,-4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.200,9.844,Open,Down,
42200,Tele Enable,-0.001,0.000,FALSE,16.920,-0.109,TRUE,6.793,-4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.200,9.844,Close,Down,
42250,Tele Enable,0.031,-0.031,FALSE,16.970,0.338,TRUE,6.793,-4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.250,11.300,12.500,10.300,9.906,Open,Down,
42300,Tele Enable,-0.562,0.540,FALSE,16.930,0.106,TRUE,7.165,-4.948,6.625,0.000,0.000,7.125,6.500,10.000,7.625,10.625,9.350,9.906,8.150,7.875,Open,Down,
42350,Tele Enable,0.057,-0.097,FALSE,20.710,0.404,TRUE,9.306,-7.293,12.125,0.000,0.000,4.750,4.500,4.000,2.625,4.500,11.000,13.938,10.050,9.688,Open,Down,
42400,Tele Enable,0.473,-0.562,FALSE,28.900,-0.208,TRUE,10.177,-8.280,7.000,0.000,0.000,5.750,4.625,13.750,9.000,15.000,8.900,11.375,8.300,8.031,Close,Down,
42450,Tele Enable,-0.002,0.000,FALSE,26.560,0.104,TRUE,8.831,-5.870,7.250,0.000,0.000,5.375,4.000,7.375,4.875,8.125,11.200,12.500,8.800,8.469,Close,Down,
42500,Tele Enable,-0.562,0.500,FALSE,19.030,-0.013,TRUE,7.960,-3.973,0.000,0.000,0.000,7.375,7.125,7.125,5.875,7.000,11.150,13.531,10.100,9.688,Close,Down,
42550,Tele Enable,-0.002,0.000,FALSE,18.430,0.068,TRUE,9.587,-4.845,7.625,0.000,0.000,8.375,6.500,0.000,0.000,6.875,11.050,10.594,8.400,8.125,Close,Down,
42600,Tele Enable,0.438,-0.528,FALSE,25.200,0.237,TRUE,10.715,-5.588,0.000,0.000,0.000,5.125,4.125,8.250,5.500,8.375,11.200,12.375,9.200,8.781,Open,Down,
42650,Tele Enable,0.440,-0.562,FALSE,22.850,-0.265,TRUE,9.613,-3.320,4.125,0.000,0.000,6.500,4.875,10.000,6.500,11.250,9.900,11.781,9.050,8.719,Open,Down,
42700,Tele Enable,-0.006,-0.160,FALSE,16.670,-0.127,TRUE,7.998,0.051,4.750,0.000,0.000,0.000,0.000,0.000,0.000,11.250,11.050,13.594,10.200,9.906,Open,Down,
42750,Tele Enable,-0.002,0.000,FALSE,8.910,0.359,TRUE,8.049,1.410,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.500,10.200,9.906,Close,Down,
42800,Tele Enable,-0.055,0.055,FALSE,9.110,0.177,TRUE,8.665,1.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.250,9.844,Open,Down,
42850,Tele Enable,-0.250,0.048,FALSE,9.470,0.450,TRUE,8.639,1.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.312,10.300,9.938,Open,Down,
42900,Tele Enable,-0.250,0.000,FALSE,9.540,-0.328,TRUE,8.972,1.500,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.375,10.000,9.656,Open,Down,
42950,Tele Enable,-0.002,0.000,FALSE,10.080,-0.195,TRUE,9.344,1.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.350,10.000,Close,Down,
43000,Tele Enable,-0.023,0.023,FALSE,9.930,0.404,TRUE,9.395,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.400,10.062,Open,Down,
43050,Tele Enable,-0.002,0.000,FALSE,9.830,-0.318,TRUE,9.498,2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.281,10.150,9.844,Close,Down,
43100,Tele Enable,-0.005,0.005,FALSE,9.860,-0.094,TRUE,9.511,2.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.150,9.781,Open,Down,
43150,Tele Enable,-0.203,-0.146,FALSE,9.920,0.125,TRUE,9.587,2.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.219,10.250,9.906,Open,Down,
43200,Tele Enable,-0.250,-0.128,FALSE,10.010,-0.036,TRUE,9.805,2.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.406,10.200,9.844,Open,Down,
43250,Tele Enable,-0.263,-0.068,FALSE,10.480,0.123,TRUE,10.292,2.333,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.950,12.375,10.000,9.656,Open,Down,
43300,Tele Enable,-0.310,-0.075,FALSE,11.110,0.042,TRUE,10.946,2.525,1.625,0.000,0.000,2.750,2.375,0.000,0.000,0.000,11.100,12.312,10.000,9.656,Open,Down,
43350,Tele Enable,-0.310,-0.067,FALSE,11.800,-0.049,TRUE,11.677,2.615,2.250,0.000,0.000,3.125,0.000,0.000,0.000,0.000,10.950,12.500,10.150,9.844,Open,Down,
43400,Tele Enable,-0.002,0.000,FALSE,13.350,0.340,TRUE,12.459,2.743,2.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.719,10.150,9.781,Open,Down,
43450,Tele Enable,-0.002,0.000,FALSE,13.590,-0.208,TRUE,12.561,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.469,10.150,9.844,Open,Down,
43500,Tele Enable,-0.002,0.000,FALSE,13.520,0.025,TRUE,12.523,2.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.406,10.400,10.000,Open,Down,
43550,Tele Enable,-0.002,0.000,FALSE,13.540,0.234,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.400,10.094,Open,Down,
43600,Tele Enable,-0.002,0.000,FALSE,13.520,-0.152,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.406,10.250,9.938,Open,Down,
43650,Tele Enable,-0.002,0.000,FALSE,13.470,-0.176,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.200,9.844,Open,Down,
43700,Tele Enable,-0.002,0.000,FALSE,13.510,0.336,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.200,9.844,Open,Down,
43750,Tele Enable,-0.002,0.000,FALSE,13.520,-0.038,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.406,10.350,10.062,Open,Down,
43800,Tele Enable,-0.002,0.000,FALSE,13.470,-0.259,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.406,10.150,9.844,Open,Down,
43850,Tele Enable,-0.002,0.000,FALSE,13.450,0.055,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.406,10.100,9.750,Open,Down,
43900,Tele Enable,-0.002,0.000,FALSE,13.510,0.252,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.350,9.938,Open,Down,
43950,Tele Enable,-0.002,0.000,FALSE,13.490,-0.082,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.375,10.300,10.000,Open,Down,
44000,Tele Enable,-0.002,0.000,FALSE,13.450,-0.019,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.562,10.200,9.844,Open,Down,
44050,Tele Enable,-0.002,0.000,FALSE,13.490,0.380,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.250,9.844,Open,Down,
44100,Tele Enable,-0.002,0.000,FALSE,13.510,-0.050,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.500,10.156,Open,Down,
44150,Tele Enable,-0.002,0.000,FALSE,13.460,-0.231,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.300,10.000,Open,Down,
44200,Tele Enable,-0.002,0.000,FALSE,13.440,0.078,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.406,10.100,9.750,Open,Down,
44250,Tele Enable,-0.002,0.000,FALSE,13.500,0.424,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.469,10.350,9.938,Open,Down,
44300,Tele Enable,-0.002,0.000,FALSE,13.520,-0.050,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.250,9.938,Open,Down,
44350,Tele Enable,-0.002,0.000,FALSE,13.470,-0.309,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.300,9.906,Open,Down,
44400,Tele Enable,-0.002,0.000,FALSE,13.440,-0.026,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.469,10.400,10.094,Open,Down,
44450,Tele Enable,-0.002,0.000,FALSE,13.510,0.239,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.200,9.906,Open,Down,
44500,Tele Enable,-0.002,0.000,FALSE,13.500,-0.066,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.350,10.000,Open,Down,
44550,Tele Enable,-0.002,0.000,FALSE,13.450,-0.093,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.350,10.062,Open,Down,
44600,Tele Enable,-0.002,0.000,FALSE,13.490,0.318,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.100,9.781,Open,Down,
44650,Tele Enable,-0.002,0.000,FALSE,13.500,-0.091,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.469,10.100,9.750,Open,Down,
44700,Tele Enable,-0.002,0.000,FALSE,13.450,-0.221,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.406,10.350,10.000,Open,Down,
44750,Tele Enable,-0.002,0.000,FALSE,13.480,0.338,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.300,9.938,Open,Down,
44800,Tele Enable,-0.002,0.000,FALSE,13.510,0.132,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.469,10.200,9.781,Open,Down,
44850,Tele Enable,-0.002,0.000,FALSE,13.470,-0.249,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.450,10.094,Open,Down,
44900,Tele Enable,-0.002,0.000,FALSE,13.440,-0.138,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.150,9.844,Open,Down,
44950,Tele Enable,-0.002,0.000,FALSE,13.470,0.346,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.469,10.450,10.094,Open,Down,
45000,Tele Enable,-0.002,0.000,FALSE,13.500,0.057,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.350,10.000,Open,Down,
45050,Tele Enable,-0.002,0.000,FALSE,13.470,-0.295,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.150,9.781,Open,Down,
45100,Tele Enable,-0.002,0.000,FALSE,13.430,-0.106,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.350,9.938,Open,Down,
45150,Tele Enable,-0.002,0.000,FALSE,13.460,0.319,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.350,10.062,Open,Down,
45200,Tele Enable,-0.002,0.000,FALSE,13.490,-0.029,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.500,10.200,9.906,Open,Down,
45250,Tele Enable,-0.002,0.000,FALSE,13.440,-0.213,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.150,9.781,Open,Down,
45300,Tele Enable,-0.002,0.000,FALSE,13.420,0.060,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.406,10.400,10.062,Open,Down,
45350,Tele Enable,-0.002,0.000,FALSE,13.500,0.100,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.469,10.300,9.938,Open,Down,
45400,Tele Enable,-0.002,0.000,FALSE,13.460,-0.297,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.406,10.100,9.750,Open,Down,
45450,Tele Enable,-0.002,0.000,FALSE,13.420,-0.048,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.300,9.938,Open,Down,
45500,Tele Enable,-0.002,0.000,FALSE,13.490,0.135,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.300,10.000,Open,Down,
45550,Tele Enable,-0.002,0.000,FALSE,13.480,-0.088,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.100,9.750,Open,Down,
45600,Tele Enable,-0.002,0.000,FALSE,13.420,-0.093,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.469,10.300,9.938,Open,Down,
45650,Tele Enable,-0.002,0.000,FALSE,13.470,0.340,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.200,9.906,Open,Down,
45700,Tele Enable,-0.002,0.000,FALSE,13.480,-0.087,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.100,9.750,Open,Down,
45750,Tele Enable,-0.002,0.000,FALSE,13.420,-0.242,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.406,10.200,9.844,Open,Down,
45800,Tele Enable,-0.002,0.000,FALSE,13.420,0.282,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.469,10.350,10.062,Open,Down,
45850,Tele Enable,-0.002,0.000,FALSE,13.490,0.032,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.150,9.844,Open,Down,
45900,Tele Enable,-0.002,0.000,FALSE,13.440,-0.261,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.500,10.200,9.781,Open,Down,
45950,Tele Enable,-0.002,0.000,FALSE,13.440,0.274,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.400,10.094,Open,Down,
46000,Tele Enable,-0.002,0.000,FALSE,13.480,0.001,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.200,9.906,Open,Down,
46050,Tele Enable,-0.002,0.000,FALSE,13.450,-0.263,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.406,10.100,9.750,Open,Down,
46100,Tele Enable,-0.002,0.000,FALSE,13.420,0.061,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.400,10.062,Open,Down,
46150,Tele Enable,-0.002,0.000,FALSE,13.480,0.024,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.469,10.150,9.844,Open,Down,
46200,Tele Enable,-0.002,0.000,FALSE,13.450,-0.274,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.100,9.750,Open,Down,
46250,Tele Enable,-0.002,0.000,FALSE,13.410,0.012,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.400,10.062,Open,Down,
46300,Tele Enable,-0.002,0.000,FALSE,13.480,0.014,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.200,9.906,Open,Down,
46350,Tele Enable,-0.002,0.000,FALSE,13.460,-0.195,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.150,9.750,Open,Down,
46400,Tele Enable,-0.002,0.000,FALSE,13.400,-0.108,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.500,10.400,10.062,Open,Down,
46450,Tele Enable,-0.002,0.000,FALSE,13.460,0.304,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.250,9.938,Open,Down,
46500,Tele Enable,-0.002,0.000,FALSE,13.460,-0.129,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.100,9.750,Open,Down,
46550,Tele Enable,-0.002,0.000,FALSE,13.400,-0.015,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.150,9.781,Open,Down,
46600,Tele Enable,-0.002,0.000,FALSE,13.460,0.441,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.300,9.938,Open,Down,
46650,Tele Enable,-0.002,0.000,FALSE,13.470,-0.077,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.500,10.100,9.750,Open,Down,
46700,Tele Enable,-0.002,0.000,FALSE,13.420,-0.243,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.350,10.062,Open,Down,
46750,Tele Enable,-0.002,0.000,FALSE,13.400,0.026,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.500,10.100,9.750,Open,Down,
46800,Tele Enable,-0.002,0.000,FALSE,13.450,0.424,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.400,10.094,Open,Down,
46850,Tele Enable,-0.002,0.000,FALSE,13.470,-0.036,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.250,9.906,Open,Down,
46900,Tele Enable,-0.002,0.000,FALSE,13.410,-0.134,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.500,10.100,9.750,Open,Down,
46950,Tele Enable,-0.002,0.000,FALSE,13.420,0.217,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.400,10.062,Open,Down,
47000,Tele Enable,-0.002,0.000,FALSE,13.470,0.075,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.150,9.844,Open,Down,
47050,Tele Enable,-0.002,0.000,FALSE,13.420,-0.219,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.469,10.200,9.844,Open,Down,
