6650,Tele Enable,-0.387,-0.387,FALSE,6.530,0.172,TRUE,161.718,155.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.550,0.000,12.500,12.250,Open,Down,
6700,Tele Enable,-0.368,-0.387,FALSE,6.960,-0.309,TRUE,163.859,157.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
6750,Tele Enable,-0.368,-0.387,FALSE,8.110,0.006,TRUE,168.140,161.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.600,0.000,12.550,12.250,Open,Down,
6800,Tele Enable,-0.340,-0.387,FALSE,8.150,0.113,TRUE,171.793,165.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.600,0.000,12.550,12.281,Open,Down,
6850,Tele Enable,-0.340,-0.387,FALSE,8.000,0.255,TRUE,175.395,168.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.600,0.000,12.550,12.250,Open,Down,
6900,Tele Enable,-0.340,-0.387,FALSE,7.610,-0.059,TRUE,178.881,172.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.550,0.000,12.500,12.250,Open,Down,
6950,Tele Enable,-0.321,-0.387,FALSE,7.340,0.064,TRUE,181.355,175.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.550,0.000,12.500,12.250,Open,Down,
7000,Tele Enable,-0.201,-0.321,FALSE,6.630,-0.041,TRUE,184.572,178.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
7050,Tele Enable,-0.002,-0.254,FALSE,6.120,0.182,TRUE,187.276,182.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
7100,Tele Enable,0.000,-0.254,FALSE,4.990,0.363,TRUE,189.007,185.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Open,Down,
7150,Tele Enable,0.003,-0.238,FALSE,2.230,0.131,TRUE,190.263,187.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Open,Down,
7200,Tele Enable,0.005,-0.238,FALSE,0.330,0.006,TRUE,191.224,189.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Open,Down,
7250,Tele Enable,0.009,-0.238,FALSE,-0.900,-0.008,TRUE,191.981,190.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
7300,Tele Enable,0.030,-0.238,FALSE,-2.110,-0.182,TRUE,192.634,192.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
7350,Tele Enable,0.099,-0.238,FALSE,-2.940,-0.065,TRUE,193.032,192.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
7400,Tele Enable,0.143,-0.238,FALSE,-3.700,0.004,TRUE,193.352,193.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
7450,Tele Enable,0.174,-0.238,FALSE,-4.480,-0.021,TRUE,193.519,194.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
7500,Tele Enable,0.223,-0.238,FALSE,-5.150,-0.056,TRUE,193.519,194.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
7550,Tele Enable,0.254,-0.238,FALSE,-5.920,-0.020,TRUE,193.480,195.185,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
7600,Tele Enable,0.270,-0.238,FALSE,-7.090,-0.049,TRUE,193.326,195.634,1.375,0.000,0.000,2.750,2.375,1.875,0.000,2.125,12.450,0.000,12.400,12.094,Open,Down,
7650,Tele Enable,0.313,-0.238,FALSE,-7.960,0.000,TRUE,193.070,195.954,2.125,0.000,0.000,5.375,2.625,2.125,0.000,2.125,12.350,0.000,12.250,11.969,Open,Down,
7700,Tele Enable,0.387,-0.238,FALSE,-9.120,0.131,TRUE,192.532,196.300,3.750,0.000,0.000,5.375,4.750,2.000,0.000,2.125,12.200,0.000,12.050,11.844,Open,Down,
7750,Tele Enable,0.491,-0.238,FALSE,-11.020,-0.033,TRUE,191.468,196.646,4.875,0.000,0.000,10.250,8.125,2.125,0.000,2.000,11.850,0.000,11.650,11.438,Open,Down,
7800,Tele Enable,0.548,-0.238,FALSE,-13.100,0.054,TRUE,189.404,197.031,10.750,0.000,0.000,13.125,10.750,2.250,0.000,2.000,11.550,0.000,11.550,11.312,Open,Down,
7850,Tele Enable,0.548,-0.238,FALSE,-18.830,-0.024,TRUE,186.495,197.402,10.750,0.000,0.000,11.000,6.875,2.250,0.000,0.000,11.750,0.000,11.700,11.469,Open,Down,
7900,Tele Enable,0.548,-0.238,FALSE,-23.160,-0.039,TRUE,183.060,197.697,6.875,0.000,0.000,9.875,6.875,2.250,0.000,2.000,11.850,0.000,11.750,11.531,Open,Down,
7950,Tele Enable,0.437,-0.216,FALSE,-31.310,-0.124,TRUE,179.137,198.005,6.875,0.000,0.000,6.000,4.125,2.000,0.000,2.125,12.300,0.000,12.200,11.938,Open,Down,
8000,Tele Enable,0.188,-0.161,FALSE,-36.720,-0.020,TRUE,175.792,198.274,3.875,0.000,0.000,6.000,4.125,2.000,0.000,0.000,12.250,0.000,12.650,12.344,Open,Down,
8050,Tele Enable,0.076,-0.000,FALSE,-41.710,-0.166,TRUE,173.728,198.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
8100,Tele Enable,-0.000,0.001,FALSE,-47.500,-0.152,TRUE,171.716,198.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Open,Down,
8150,Tele Enable,-0.000,0.001,FALSE,-49.290,-0.106,TRUE,171.191,197.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Open,Down,
8200,Tele Enable,-0.000,0.001,FALSE,-49.420,-0.133,TRUE,171.050,197.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Open,Down,
8250,Tele Enable,-0.000,0.001,FALSE,-49.270,-0.022,TRUE,171.062,197.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Open,Down,
8300,Tele Enable,-0.000,0.001,FALSE,-49.300,-0.010,TRUE,171.088,197.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Open,Down,
8350,Tele Enable,-0.000,0.001,FALSE,-49.240,-0.016,TRUE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Open,Down,
8400,Tele Enable,-0.000,0.001,FALSE,-49.260,-0.025,TRUE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Open,Down,
8450,Tele Enable,-0.000,0.001,FALSE,-49.250,-0.018,TRUE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Open,Down,
8500,Tele Enable,-0.000,0.001,FALSE,-49.250,-0.015,TRUE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Open,Down,
8550,Tele Enable,-0.000,0.001,FALSE,-49.250,-0.010,TRUE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.500,Open,Down,
8600,Tele Enable,-0.000,0.001,FALSE,-49.230,-0.012,TRUE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Open,Down,
8650,Tele Enable,-0.000,0.001,FALSE,-49.230,-0.010,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Open,Down,
8700,Tele Enable,-0.000,0.001,FALSE,-49.230,-0.011,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Open,Down,
8750,Tele Enable,-0.000,0.001,FALSE,-49.230,-0.011,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Open,Down,
8800,Tele Enable,-0.000,0.001,FALSE,-49.240,-0.010,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
8850,Tele Disable,0.000,0.000,FALSE,-49.230,-0.009,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
8900,Tele Disable,0.000,0.000,FALSE,-49.230,-0.011,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
8950,Tele Disable,0.000,0.000,FALSE,-49.230,-0.009,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
9000,Tele Disable,0.000,0.000,FALSE,-49.230,-0.009,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
9050,Tele Disable,0.000,0.000,FALSE,-49.230,-0.008,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
9100,Tele Disable,0.000,0.000,FALSE,-49.230,-0.006,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
9150,Tele Disable,0.000,0.000,FALSE,-49.230,-0.006,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
9200,Tele Disable,0.000,0.000,FALSE,-49.230,-0.007,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
9250,Tele Disable,0.000,0.000,FALSE,-49.230,-0.004,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
9300,Tele Disable,0.000,0.000,FALSE,-49.230,-0.007,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
9350,Tele Disable,0.000,0.000,FALSE,-49.230,-0.008,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9400,Tele Disable,0.000,0.000,FALSE,-49.230,-0.004,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9450,Tele Disable,0.000,0.000,FALSE,-49.230,-0.006,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9500,Tele Disable,0.000,0.000,FALSE,-49.230,-0.008,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
9550,Tele Disable,0.000,0.000,FALSE,-49.230,-0.004,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9600,Tele Disable,0.000,0.000,FALSE,-49.230,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
9650,Tele Disable,0.000,0.000,FALSE,-49.230,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9700,Tele Disable,0.000,0.000,FALSE,-49.230,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
9750,Auto Disable,0.000,0.000,FALSE,-49.230,-0.006,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9800,Auto Disable,0.000,0.000,FALSE,-49.230,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9850,Auto Disable,0.000,0.000,FALSE,-49.230,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9900,Auto Disable,0.000,0.000,FALSE,-49.230,-0.005,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
9950,Auto Disable,0.000,0.000,FALSE,-49.230,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10000,Auto Disable,0.000,0.000,FALSE,-49.230,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10050,Auto Disable,0.000,0.000,FALSE,-49.230,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10100,Auto Disable,0.000,0.000,FALSE,-49.230,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Open,Down,
10150,Auto Disable,0.000,0.000,FALSE,-49.230,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.531,Open,Down,
10200,Auto Disable,0.000,0.000,FALSE,-49.240,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10250,Auto Disable,0.000,0.000,FALSE,-49.240,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
10300,Auto Disable,0.000,0.000,FALSE,-49.240,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
10350,Auto Disable,0.000,0.000,FALSE,-49.240,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
10400,Auto Disable,0.000,0.000,FALSE,-49.240,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
10450,Auto Disable,0.000,0.000,FALSE,-49.240,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
10500,Auto Disable,0.000,0.000,FALSE,-49.240,-0.004,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
10550,Auto Disable,0.000,0.000,FALSE,-49.240,-0.005,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
10600,Auto Disable,0.000,0.000,FALSE,-49.240,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
10650,Auto Disable,0.000,0.000,FALSE,-49.240,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
10700,Auto Disable,0.000,0.000,FALSE,-49.240,-0.004,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
10750,Auto Disable,0.000,0.000,FALSE,-49.240,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
10800,Auto Disable,0.000,0.000,FALSE,-49.240,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
10850,Auto Disable,0.000,0.000,FALSE,-49.240,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
10900,Auto Disable,0.000,0.000,FALSE,-49.240,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
10950,Auto Disable,0.000,0.000,FALSE,-49.250,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
11000,Auto Disable,0.000,0.000,FALSE,-49.240,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
11050,Auto Disable,0.000,0.000,FALSE,-49.240,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
11100,Auto Disable,0.000,0.000,FALSE,-49.240,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
11150,Auto Disable,0.000,0.000,FALSE,-49.240,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
11200,Auto Disable,0.000,0.000,FALSE,-49.240,-0.004,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
11250,Auto Disable,0.000,0.000,FALSE,-49.240,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
11300,Auto Disable,0.000,0.000,FALSE,-49.240,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
11350,Auto Disable,0.000,0.000,FALSE,-49.240,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
11400,Auto Disable,0.000,0.000,FALSE,-49.240,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
11450,Auto Disable,0.000,0.000,FALSE,-49.240,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
11500,Auto Disable,0.000,0.000,FALSE,-49.250,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
11550,Auto Disable,0.000,0.000,FALSE,-49.250,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
11600,Auto Disable,0.000,0.000,FALSE,-49.250,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
11650,Auto Disable,0.000,0.000,FALSE,-49.250,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
11700,Auto Disable,0.000,0.000,FALSE,-49.250,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
11750,Auto Disable,0.000,0.000,FALSE,-49.250,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
11800,Auto Disable,0.000,0.000,FALSE,-49.250,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
11850,Auto Disable,0.000,0.000,FALSE,-49.250,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
11900,Auto Disable,0.000,0.000,FALSE,-49.250,-0.006,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
11950,Auto Disable,0.000,0.000,FALSE,-49.250,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
12000,Auto Disable,0.000,0.000,FALSE,-49.250,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
12050,Auto Disable,0.000,0.000,FALSE,-49.250,0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
12100,Auto Disable,0.000,0.000,FALSE,-49.250,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
12150,Auto Disable,0.000,0.000,FALSE,-49.250,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
12200,Auto Disable,0.000,0.000,FALSE,-49.250,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
12250,Auto Disable,0.000,0.000,FALSE,-49.250,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
12300,Auto Disable,0.000,0.000,FALSE,-49.250,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
12350,Auto Disable,0.000,0.000,FALSE,-49.250,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
12400,Auto Disable,0.000,0.000,FALSE,-49.250,-0.002,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
12450,Auto Disable,0.000,0.000,FALSE,-49.250,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
12500,Auto Disable,0.000,0.000,FALSE,-49.250,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
12550,Auto Disable,0.000,0.000,FALSE,-49.250,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
12600,Auto Disable,0.000,0.000,FALSE,-49.250,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
12650,Auto Disable,0.000,0.000,FALSE,-49.250,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
12700,Auto Disable,0.000,0.000,FALSE,-49.250,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
12750,Auto Disable,0.000,0.000,FALSE,-49.260,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
12800,Auto Disable,0.000,0.000,FALSE,-49.260,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
12850,Auto Disable,0.000,0.000,FALSE,-49.260,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
12900,Auto Disable,0.000,0.000,FALSE,-49.260,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
12950,Auto Disable,0.000,0.000,FALSE,-49.260,-0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
13000,Auto Disable,0.000,0.000,FALSE,-49.260,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
13050,Auto Disable,0.000,0.000,FALSE,-49.250,0.001,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
13100,Auto Disable,0.000,0.000,FALSE,-49.250,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
13150,Auto Disable,0.000,0.000,FALSE,-49.260,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
13200,Auto Disable,0.000,0.000,FALSE,-49.260,-0.003,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
13250,Auto Disable,0.000,0.000,FALSE,-49.260,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
13300,Auto Disable,0.000,0.000,FALSE,-49.260,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.594,Open,Down,
13350,Auto Disable,0.000,0.000,FALSE,-49.260,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
13400,Auto Disable,0.000,0.000,FALSE,-49.260,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
13450,Auto Disable,0.000,0.000,FALSE,-49.260,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
13500,Auto Disable,0.000,0.000,FALSE,-49.260,0.000,FALSE,171.075,197.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
