Fri.Apr.07.2017.1.11.PM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
54100, 54860,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.201,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.100,
54200, 54960,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.470,0.013,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
54300, 55060,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.139,TRUE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
54400, 55162,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.146,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.250,
54500, 55262,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.470,-0.098,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.150,
54600, 55364,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.560,-0.208,TRUE,0.013,0.000,FALSE,-4.497,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
54700, 55464,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.560,-0.218,TRUE,0.013,0.000,FALSE,-4.497,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
54800, 55566,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,0.005,TRUE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.150,
54900, 55667,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.137,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
55000, 55769,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.144,TRUE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
55100, 55869,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.125,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
55200, 55971,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.480,-0.142,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
55300, 56072,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.570,-0.211,TRUE,0.013,0.000,FALSE,-4.377,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.200,
55400, 56172,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.560,0.014,TRUE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
55500, 56272,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.450,0.051,TRUE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.100,
55600, 56375,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.158,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
55700, 56477,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.330,0.154,TRUE,0.013,0.000,FALSE,-4.397,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
55800, 56579,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.450,-0.159,TRUE,0.013,0.000,FALSE,-4.407,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.250,
55900, 56679,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.550,-0.211,TRUE,0.013,0.000,FALSE,-4.617,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.200,
56000, 56780,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.540,0.028,TRUE,0.013,0.000,FALSE,-4.627,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.100,
56100, 56882,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.430,0.057,TRUE,0.013,0.000,FALSE,-4.627,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
56200, 56982,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.320,0.103,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
56300, 57084,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.330,0.341,TRUE,0.013,0.000,FALSE,-4.397,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
56400, 57186,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.480,-0.066,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.250,
56500, 57294,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,-0.069,TRUE,0.013,0.000,FALSE,-4.407,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.150,
56600, 57396,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.570,-0.217,TRUE,0.013,0.000,FALSE,-4.627,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
56700, 57496,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.530,0.000,TRUE,0.013,0.000,FALSE,-4.627,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.200,
56800, 57596,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.400,0.101,TRUE,0.013,0.000,FALSE,-4.627,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
56900, 57697,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.320,-0.073,TRUE,0.013,0.000,FALSE,-4.377,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.100,
57000, 57798,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,0.404,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
57100, 57899,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.530,-0.033,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
57200, 57999,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.079,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
57300, 58100,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.520,-0.045,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.150,
57400, 58205,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.390,0.258,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.100,
57500, 58306,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,-0.082,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
57600, 58406,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.440,0.170,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
57700, 58506,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.570,-0.234,TRUE,0.013,0.000,FALSE,-4.507,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.250,
57800, 58607,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,0.013,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.200,
57900, 58707,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.480,-0.085,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.150,
58000, 58808,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.480,0.123,TRUE,0.013,0.000,FALSE,-4.377,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.100,
58100, 58909,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.139,TRUE,0.013,0.000,FALSE,-4.377,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
58200, 59010,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.114,TRUE,0.013,0.000,FALSE,-4.377,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.100,
58300, 59111,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.480,-0.219,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
58400, 59212,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,-0.210,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.150,
58500, 59314,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.550,0.010,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
58600, 59415,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.410,0.037,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.100,
58700, 59516,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.320,-0.075,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.100,
58800, 59618,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.400,0.404,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
58900, 59718,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.540,-0.032,TRUE,0.013,0.000,FALSE,-4.617,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
59000, 59827,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.550,-0.231,TRUE,0.013,0.000,FALSE,-4.617,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
59100, 59928,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.480,-0.002,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.200,
59200, 60028,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.152,TRUE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.150,
59300, 60129,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,0.118,TRUE,0.013,0.000,FALSE,-4.377,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.050,
59400, 60229,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.382,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
59500, 60330,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.530,-0.045,TRUE,0.013,0.000,FALSE,-4.617,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.406,11.250,
59600, 60431,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.082,TRUE,0.013,0.000,FALSE,-4.617,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
59700, 60533,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.500,-0.087,TRUE,0.013,0.000,FALSE,-4.617,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.150,
59800, 60633,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.162,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.050,
59900, 60734,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.074,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.100,
60000, 60836,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,-0.042,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
60100, 60938,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,-0.201,TRUE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
60200, 61038,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.520,-0.063,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.150,
60300, 61138,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,0.207,TRUE,0.013,0.000,FALSE,-4.547,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.050,
60400, 61240,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,-0.091,TRUE,0.013,0.000,FALSE,-4.457,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
60500, 61340,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.470,-0.132,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
60600, 61440,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,-0.200,TRUE,0.013,0.000,FALSE,-4.397,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
60700, 61540,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.530,-0.052,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
60800, 61642,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.231,TRUE,0.013,0.000,FALSE,-4.547,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.250,
60900, 61744,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.330,-0.090,TRUE,0.013,0.000,FALSE,-4.527,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.150,
61000, 61846,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.460,-0.131,TRUE,0.013,0.000,FALSE,-4.487,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.100,
61100, 61947,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,-0.211,TRUE,0.013,0.000,FALSE,-4.517,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
61200, 62048,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,-0.048,TRUE,0.013,0.000,FALSE,-4.547,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
61300, 62148,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.240,TRUE,0.013,0.000,FALSE,-4.437,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
61400, 62248,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,-0.086,TRUE,0.013,0.000,FALSE,-4.407,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.150,
61500, 62348,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.330,0.081,TRUE,0.013,0.000,FALSE,-4.397,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
61600, 62452,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.480,-0.066,TRUE,0.013,0.000,FALSE,-4.617,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
61700, 62554,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,-0.166,TRUE,0.013,0.000,FALSE,-4.627,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
61800, 62655,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.500,-0.066,TRUE,0.013,0.000,FALSE,-4.567,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
61900, 62757,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.184,TRUE,0.013,0.000,FALSE,-4.407,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.150,
62000, 62858,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.128,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.100,
62100, 62958,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.500,-0.053,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
62200, 63058,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.114,TRUE,0.013,0.000,FALSE,-4.627,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
62300, 63159,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.500,-0.079,TRUE,0.013,0.000,FALSE,-4.617,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.200,
62400, 63259,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.190,TRUE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
62500, 63359,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.185,TRUE,0.013,0.000,FALSE,-4.377,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
62600, 63460,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.510,-0.052,TRUE,0.013,0.000,FALSE,-4.387,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
62700, 63561,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.112,TRUE,0.013,0.000,FALSE,-4.417,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
62800, 63662,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,-0.089,TRUE,0.013,0.000,FALSE,-4.537,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.200,
62900, 63765,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.203,TRUE,0.013,0.000,FALSE,-4.397,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
63000, 63866,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.193,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.100,
63100, 63967,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.510,-0.053,TRUE,0.013,0.000,FALSE,-4.507,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
63200, 64067,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.600,-0.086,TRUE,0.013,0.000,FALSE,-4.537,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.050,
63300, 64169,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.600,-0.031,TRUE,0.013,0.000,FALSE,-4.407,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
63400, 64270,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.470,0.013,TRUE,0.013,0.000,FALSE,-4.487,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
63500, 64371,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.084,TRUE,0.013,0.000,FALSE,-4.447,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.200,
63600, 64471,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.410,0.385,TRUE,0.013,0.000,FALSE,-4.507,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
63700, 64572,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.570,-0.201,TRUE,0.013,0.000,FALSE,-4.537,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.050,
63800, 64672,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.590,-0.040,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.150,
63900, 64773,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.450,0.000,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
64000, 64874,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,-0.031,TRUE,0.013,0.000,FALSE,-4.347,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.200,
64100, 64981,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.430,0.277,TRUE,0.013,0.000,FALSE,-4.337,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.100,
64200, 65081,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.570,-0.190,TRUE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
64300, 65182,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,0.004,TRUE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
64400, 65283,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.420,0.128,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
64500, 65383,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,-0.089,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.625,11.150,
64600, 65484,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.440,0.096,TRUE,0.013,0.000,FALSE,-4.357,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.050,
64700, 65586,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.580,-0.169,TRUE,0.013,0.000,FALSE,-4.367,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
64800, 65687,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.560,-0.009,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
64900, 65790,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.530,-0.059,TRUE,0.013,0.000,FALSE,-4.547,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
