17000,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,241.648,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
17050,Tele Enable-0.377,0.000,-7.250,-0.040,TRUE,1.102,244.327,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
17100,Tele Enable-0.377,0.000,-7.260,-0.055,TRUE,1.102,248.224,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
17150,Tele Enable-0.377,0.000,-7.260,-0.116,TRUE,1.102,250.813,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
17200,Tele Enable-0.377,0.000,-7.270,0.204,TRUE,1.102,253.146,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17250,Tele Enable-0.377,0.000,-7.260,0.073,TRUE,1.102,255.594,...,...,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.850,
17300,Tele Enable-0.377,0.000,-7.260,0.073,TRUE,1.102,258.696,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
17350,Tele Enable-0.377,0.000,-7.260,0.007,TRUE,1.102,261.656,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
17400,Tele Enable-0.377,0.000,-7.260,-0.015,TRUE,1.102,265.207,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
17450,Tele Enable-0.377,0.000,-7.270,0.078,TRUE,1.102,268.001,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
17500,Tele Enable-0.377,0.000,-7.260,0.003,TRUE,1.179,270.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,12.850,
17550,Tele Enable-0.377,0.000,-7.270,-0.079,TRUE,1.282,274.064,...,...,1.500,0.000,0.000,2.750,0.000,0.000,0.000,3.000,12.800,
17600,Tele Enable-0.377,0.000,-7.270,-0.079,TRUE,1.282,276.973,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
17650,Tele Enable-0.377,0.000,-7.270,-0.129,TRUE,1.282,279.447,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
17700,Tele Enable-0.377,0.000,-7.270,-0.038,TRUE,1.282,281.383,...,...,1.375,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.950,
17750,Tele Enable-0.377,0.000,-7.270,0.004,TRUE,1.282,283.946,...,...,1.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.800,
17800,Tele Enable-0.377,0.000,-7.270,-0.159,TRUE,1.282,287.779,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
17850,Tele Enable-0.377,0.000,-7.270,0.076,TRUE,1.282,290.996,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
17900,Tele Enable-0.377,0.000,-7.270,0.081,TRUE,1.282,294.123,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
17950,Tele Enable-0.377,0.000,-7.280,0.220,TRUE,1.282,296.661,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
18000,Tele Enable-0.063,0.000,-7.270,-0.094,TRUE,1.282,299.519,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
18050,Tele Enable-0.012,0.000,-7.270,0.048,TRUE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18100,Tele Enable-0.000,0.000,-7.270,0.031,TRUE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18150,Tele Enable0.000,0.000,-7.270,0.015,TRUE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18200,Tele Enable0.000,0.000,-7.270,0.010,TRUE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18250,Tele Enable0.000,0.000,-7.270,0.000,TRUE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18300,Tele Enable0.000,0.000,-7.270,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18350,Tele Enable0.000,0.000,-7.270,0.003,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18400,Tele Enable0.000,0.000,-7.270,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18450,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18500,Tele Enable0.000,0.000,-7.270,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18550,Tele Enable0.000,0.000,-7.270,0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18600,Tele Enable0.000,0.000,-7.270,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18650,Tele Enable0.000,0.000,-7.270,0.003,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18700,Tele Enable0.000,0.000,-7.270,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18750,Tele Enable0.000,0.000,-7.270,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18800,Tele Enable0.000,0.000,-7.270,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18850,Tele Enable0.000,0.000,-7.270,-0.002,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18900,Tele Enable0.000,0.000,-7.270,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18950,Tele Enable0.000,0.000,-7.270,-0.002,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19000,Tele Enable0.000,0.000,-7.270,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19050,Tele Enable0.000,0.000,-7.270,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19100,Tele Enable0.000,0.000,-7.270,0.002,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19150,Tele Enable0.000,0.000,-7.270,0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19200,Tele Enable0.000,0.000,-7.270,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19250,Tele Enable0.000,0.000,-7.270,0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
19300,Tele Enable0.000,0.000,-7.270,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
19350,Tele Enable0.000,0.000,-7.270,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
19400,Tele Enable0.000,0.000,-7.270,0.002,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19450,Tele Enable0.000,0.000,-7.270,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19500,Tele Enable0.000,0.000,-7.270,0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19550,Tele Enable0.000,0.000,-7.270,0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19600,Tele Enable0.000,0.000,-7.270,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19650,Tele Enable0.000,0.000,-7.270,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19700,Tele Enable0.000,0.000,-7.270,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19750,Tele Enable0.000,0.000,-7.260,-0.002,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19800,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19850,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19900,Tele Enable0.000,0.000,-7.270,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19950,Tele Enable0.000,0.000,-7.270,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20000,Tele Enable0.000,0.000,-7.270,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20050,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20100,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
20150,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
20200,Tele Enable0.000,0.000,-7.260,0.002,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
20250,Tele Enable0.000,0.000,-7.260,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20300,Tele Enable0.000,0.000,-7.260,0.004,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
20350,Tele Enable0.000,0.000,-7.260,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20400,Tele Enable0.000,0.000,-7.260,-0.002,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20450,Tele Enable0.000,0.000,-7.260,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20500,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20550,Tele Enable0.000,0.000,-7.260,0.002,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20600,Tele Enable0.000,0.000,-7.260,0.003,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20650,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20700,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20750,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20800,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20850,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20900,Tele Enable0.000,0.000,-7.260,0.002,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20950,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21000,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21050,Tele Enable0.000,0.000,-7.260,-0.002,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21100,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21150,Tele Enable0.000,0.000,-7.260,0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21200,Tele Enable0.000,0.000,-7.260,0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21250,Tele Enable0.000,0.000,-7.260,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21300,Tele Enable0.000,0.000,-7.260,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21350,Tele Enable0.000,0.000,-7.250,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21400,Tele Enable0.000,0.000,-7.250,0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21450,Tele Enable0.000,0.000,-7.260,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21500,Tele Enable0.000,0.000,-7.250,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21550,Tele Enable0.000,0.000,-7.250,0.002,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21600,Tele Enable0.000,0.000,-7.250,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21650,Tele Enable0.000,0.000,-7.250,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21700,Tele Enable0.000,0.000,-7.250,0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21750,Tele Enable0.000,0.000,-7.250,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21800,Tele Enable0.000,0.000,-7.250,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21850,Tele Enable-0.004,0.000,-7.250,0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21900,Tele Enable-0.006,0.000,-7.250,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21950,Tele Enable-0.006,0.000,-7.250,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22000,Tele Enable-0.006,0.000,-7.250,-0.001,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22050,Tele Enable-0.025,0.000,-7.250,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22100,Tele Enable-0.030,0.000,-7.250,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22150,Tele Enable-0.030,0.000,-7.250,0.000,FALSE,1.282,300.878,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22200,Tele Enable-0.042,0.000,-7.250,-0.010,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,3.375,0.000,0.000,0.000,13.000,
22250,Tele Enable-0.049,0.000,-7.260,0.097,TRUE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22300,Tele Enable-0.049,0.000,-7.250,-0.017,TRUE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22350,Tele Enable-0.056,0.000,-7.250,0.006,TRUE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22400,Tele Enable-0.056,0.000,-7.250,0.022,TRUE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22450,Tele Enable-0.068,0.000,-7.260,-0.005,TRUE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22500,Tele Enable-0.068,0.000,-7.260,-0.003,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22550,Tele Enable-0.068,0.000,-7.260,0.000,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22600,Tele Enable-0.068,0.000,-7.260,-0.005,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22650,Tele Enable-0.068,0.000,-7.260,-0.004,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22700,Tele Enable-0.068,0.000,-7.260,-0.001,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22750,Tele Enable-0.068,0.000,-7.260,0.002,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22800,Tele Enable-0.068,0.000,-7.260,-0.001,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22850,Tele Enable-0.068,0.000,-7.260,0.000,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22900,Tele Enable-0.068,0.000,-7.260,-0.001,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22950,Tele Enable-0.068,0.000,-7.260,0.000,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23000,Tele Enable-0.068,0.000,-7.250,0.002,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23050,Tele Enable-0.068,0.000,-7.250,0.001,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23100,Tele Enable-0.068,0.000,-7.260,0.002,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23150,Tele Enable-0.068,0.000,-7.260,0.000,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23200,Tele Enable-0.068,0.000,-7.260,0.000,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23250,Tele Enable-0.068,0.000,-7.260,0.000,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23300,Tele Enable-0.068,0.000,-7.260,0.000,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23350,Tele Enable-0.068,0.000,-7.260,0.000,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23400,Tele Enable-0.068,0.000,-7.260,0.000,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23450,Tele Enable-0.068,0.000,-7.260,0.000,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23500,Tele Enable-0.068,0.000,-7.260,0.000,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23550,Tele Enable-0.068,0.000,-7.260,-0.002,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23600,Tele Enable-0.068,0.000,-7.260,0.000,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23650,Tele Enable-0.068,0.000,-7.260,0.000,FALSE,1.564,300.865,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23700,Tele Enable-0.076,0.000,-7.260,-0.001,FALSE,1.564,300.852,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23750,Tele Enable-0.076,0.000,-7.260,0.014,FALSE,1.564,300.852,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23800,Tele Enable-0.076,0.000,-7.270,0.004,FALSE,1.564,300.852,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23850,Tele Enable-0.076,0.000,-7.260,0.003,FALSE,1.564,300.852,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23900,Tele Enable-0.094,0.000,-7.260,0.002,FALSE,1.564,300.852,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23950,Tele Enable-0.094,0.000,-7.260,0.002,FALSE,1.564,300.852,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24000,Tele Enable-0.094,0.000,-7.260,0.001,FALSE,1.564,300.852,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24050,Tele Enable-0.104,0.000,-7.260,0.000,FALSE,1.833,300.634,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
24100,Tele Enable-0.104,0.000,-7.260,0.487,TRUE,1.897,300.583,...,...,2.500,0.000,0.000,5.000,0.000,0.000,3.500,5.125,13.000,
24150,Tele Enable-0.104,0.000,-7.260,-0.116,TRUE,1.897,300.583,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24200,Tele Enable-0.104,0.000,-7.260,-0.005,TRUE,1.897,300.583,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24250,Tele Enable-0.104,0.000,-7.260,-0.015,TRUE,1.897,300.583,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24300,Tele Enable-0.104,0.000,-7.260,-0.002,TRUE,1.897,300.583,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24350,Tele Enable-0.104,0.000,-7.260,-0.007,FALSE,1.897,300.583,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24400,Tele Enable-0.104,0.000,-7.260,-0.002,FALSE,1.897,300.583,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24450,Tele Enable-0.104,0.000,-7.260,0.002,FALSE,1.897,300.583,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24500,Tele Enable-0.104,0.000,-7.260,0.000,FALSE,1.897,300.583,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24550,Tele Enable-0.104,0.000,-7.260,0.000,FALSE,1.897,300.583,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24600,Tele Enable-0.104,0.000,-7.260,0.000,FALSE,1.897,300.583,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24650,Tele Enable-0.104,0.000,-7.260,0.001,FALSE,1.897,300.583,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24700,Tele Enable-0.104,0.000,-7.260,0.001,FALSE,1.897,300.583,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24750,Tele Enable-0.115,0.000,-7.260,0.001,FALSE,1.897,300.455,...,...,5.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24800,Tele Enable-0.126,0.000,-7.260,0.033,TRUE,1.897,300.468,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24850,Tele Enable-0.126,0.000,-7.260,-0.073,TRUE,1.897,300.468,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24900,Tele Enable-0.137,0.000,-7.260,0.010,TRUE,1.897,300.468,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24950,Tele Enable-0.137,0.000,-7.260,-0.020,TRUE,1.897,300.596,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25000,Tele Enable-0.137,0.000,-7.260,0.010,TRUE,1.897,300.699,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25050,Tele Enable-0.137,0.000,-7.260,0.001,TRUE,1.897,300.699,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25100,Tele Enable-0.137,0.000,-7.260,-0.005,FALSE,1.897,300.711,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
25150,Tele Enable-0.137,0.000,-7.260,0.006,FALSE,1.897,300.775,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25200,Tele Enable-0.137,0.000,-7.260,0.009,FALSE,1.897,300.827,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25250,Tele Enable-0.137,0.000,-7.260,0.011,FALSE,1.897,300.840,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25300,Tele Enable-0.137,0.000,-7.260,-0.011,FALSE,1.897,300.929,...,...,0.000,0.000,0.000,0.000,0.000,3.375,0.000,0.000,13.000,
25350,Tele Enable-0.137,0.000,-7.250,0.008,FALSE,2.012,301.006,...,...,0.000,0.000,0.000,0.000,0.000,3.375,0.000,0.000,13.000,
25400,Tele Enable-0.137,0.000,-7.250,-0.018,TRUE,2.012,301.057,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25450,Tele Enable-0.137,0.000,-7.250,-0.019,TRUE,2.012,301.134,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25500,Tele Enable-0.137,0.000,-7.250,0.050,TRUE,2.012,301.173,...,...,0.000,0.000,0.000,2.750,0.000,0.000,1.875,0.000,13.000,
25550,Tele Enable-0.137,0.000,-7.250,-0.284,TRUE,2.333,301.173,...,...,2.000,0.000,0.000,3.750,0.000,0.000,3.375,8.375,12.950,
25600,Tele Enable-0.137,0.000,-7.260,0.065,TRUE,2.333,301.275,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.375,13.000,
