96350,Auto Enable,-0.100,0.100,FALSE,-7.910,0.001,FALSE,12.369,17.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
96400,Auto Enable,-0.562,0.562,FALSE,-7.900,0.002,FALSE,12.382,17.406,0.000,0.000,0.000,11.750,11.000,11.750,10.500,0.000,10.100,0.000,10.050,10.500,Close,Down,
96450,Auto Enable,-0.562,0.562,FALSE,-7.640,0.378,TRUE,13.317,16.394,12.000,0.000,0.000,11.750,11.000,11.750,10.375,10.875,10.400,0.000,10.350,10.156,Close,Down,
96500,Auto Enable,-0.562,0.562,FALSE,-5.320,0.181,TRUE,14.420,15.137,12.250,0.000,0.000,12.250,11.375,12.625,10.375,12.875,10.750,0.000,10.650,10.469,Close,Down,
96550,Auto Enable,-0.562,0.562,FALSE,3.060,-0.004,TRUE,17.522,11.856,10.000,0.000,0.000,10.750,8.625,9.375,6.875,12.875,11.100,0.000,11.000,10.812,Close,Down,
96600,Auto Enable,-0.562,0.562,FALSE,11.460,-0.148,TRUE,20.188,9.062,8.000,0.000,0.000,9.125,7.875,7.625,6.875,8.625,11.200,0.000,11.100,10.875,Close,Down,
96650,Auto Enable,-0.562,0.562,FALSE,17.670,0.016,TRUE,23.136,6.075,7.000,0.000,0.000,8.000,6.500,6.875,5.875,7.875,11.350,0.000,11.250,11.031,Close,Down,
96700,Auto Enable,-0.562,0.562,FALSE,31.160,0.116,TRUE,26.212,3.076,6.500,0.000,0.000,7.500,6.125,6.375,5.875,7.625,11.350,0.000,11.250,11.031,Close,Down,
96750,Auto Enable,-0.222,0.222,FALSE,41.820,0.015,TRUE,29.365,0.013,6.500,0.000,0.000,5.250,4.125,4.250,4.000,5.250,12.600,0.000,12.200,11.938,Close,Down,
96800,Auto Enable,-0.001,0.001,FALSE,52.400,-0.336,TRUE,31.698,-2.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
96850,Auto Enable,0.174,-0.174,FALSE,60.420,-0.471,TRUE,33.056,-3.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
96900,Auto Enable,0.278,-0.278,FALSE,63.950,-0.170,TRUE,33.518,-3.345,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.300,0.000,12.150,11.844,Close,Down,
96950,Auto Enable,0.342,-0.342,FALSE,64.430,-0.154,TRUE,33.249,-2.794,1.375,0.000,0.000,4.125,3.375,3.625,2.250,4.125,11.850,0.000,11.800,11.531,Close,Down,
97000,Auto Enable,0.250,-0.250,FALSE,61.670,0.095,TRUE,32.467,-1.730,2.875,0.000,0.000,0.000,2.500,3.000,2.000,3.375,12.200,0.000,12.100,11.844,Close,Down,
97050,Auto Enable,0.188,-0.188,FALSE,59.950,-0.071,TRUE,32.005,-1.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
97100,Auto Enable,0.090,-0.090,FALSE,57.500,-0.040,TRUE,31.864,-0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
97150,Auto Enable,0.080,-0.080,FALSE,57.080,-0.003,TRUE,31.916,-0.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
97200,Auto Enable,0.086,-0.086,FALSE,57.340,-0.002,TRUE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
97250,Auto Enable,0.085,-0.085,FALSE,57.310,-0.007,TRUE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
97300,Auto Enable,0.085,-0.085,FALSE,57.300,0.013,TRUE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
97350,Auto Enable,0.085,-0.085,FALSE,57.310,-0.021,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
97400,Auto Enable,0.085,-0.085,FALSE,57.310,-0.016,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
97450,Auto Enable,0.085,-0.085,FALSE,57.310,-0.007,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
97500,Auto Enable,0.085,-0.085,FALSE,57.310,-0.006,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
97550,Auto Enable,0.085,-0.085,FALSE,57.310,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
97600,Auto Enable,0.085,-0.085,FALSE,57.310,-0.004,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
97650,Auto Enable,0.085,-0.085,FALSE,57.310,0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
97700,Auto Enable,0.085,-0.085,FALSE,57.310,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
97750,Auto Enable,0.085,-0.085,FALSE,57.310,-0.009,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
97800,Auto Enable,0.085,-0.085,FALSE,57.310,-0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
97850,Auto Enable,0.085,-0.085,FALSE,57.310,-0.006,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
97900,Auto Enable,0.085,-0.085,FALSE,57.300,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
97950,Auto Enable,0.085,-0.085,FALSE,57.300,-0.004,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
98000,Auto Enable,0.085,-0.085,FALSE,57.300,-0.007,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
98050,Auto Enable,0.085,-0.085,FALSE,57.300,-0.004,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
98100,Auto Enable,0.085,-0.085,FALSE,57.300,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
98150,Auto Enable,0.085,-0.085,FALSE,57.300,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
98200,Auto Enable,0.085,-0.085,FALSE,57.300,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
98250,Auto Enable,0.085,-0.085,FALSE,57.300,-0.006,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
98300,Auto Enable,0.085,-0.085,FALSE,57.300,-0.004,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
98350,Auto Enable,0.085,-0.085,FALSE,57.300,-0.004,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
98400,Auto Enable,0.085,-0.085,FALSE,57.290,-0.004,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Close,Down,
98450,Auto Enable,0.085,-0.085,FALSE,57.290,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
98500,Auto Enable,0.085,-0.085,FALSE,57.290,-0.016,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Close,Down,
98550,Auto Enable,0.085,-0.085,FALSE,57.290,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
98600,Auto Enable,0.085,-0.085,FALSE,57.290,-0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
98650,Auto Enable,0.085,-0.085,FALSE,57.290,-0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
98700,Auto Enable,0.085,-0.085,FALSE,57.290,-0.003,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
98750,Auto Enable,0.085,-0.085,FALSE,57.290,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
98800,Auto Enable,0.085,-0.085,FALSE,57.290,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
98850,Auto Enable,0.085,-0.085,FALSE,57.290,-0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
98900,Auto Enable,0.085,-0.085,FALSE,57.290,0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
98950,Auto Enable,0.085,-0.085,FALSE,57.290,-0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
99000,Auto Enable,0.085,-0.085,FALSE,57.290,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
99050,Auto Enable,0.085,-0.085,FALSE,57.290,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
99100,Auto Enable,0.085,-0.085,FALSE,57.290,-0.003,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
99150,Auto Enable,0.085,-0.085,FALSE,57.290,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
99200,Auto Enable,0.085,-0.085,FALSE,57.290,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
99250,Auto Enable,0.085,-0.085,FALSE,57.280,-0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
99300,Auto Enable,0.085,-0.085,FALSE,57.280,-0.003,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
99350,Auto Enable,0.085,-0.085,FALSE,57.280,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
99400,Auto Enable,0.085,-0.085,FALSE,57.280,-0.003,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
99450,Auto Enable,0.085,-0.085,FALSE,57.280,-0.003,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
99500,Auto Enable,0.085,-0.085,FALSE,57.280,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
99550,Auto Enable,0.085,-0.085,FALSE,57.280,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
99600,Auto Enable,0.085,-0.085,FALSE,57.280,-0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
99650,Auto Enable,0.085,-0.085,FALSE,57.280,-0.004,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
99700,Auto Enable,0.085,-0.085,FALSE,57.280,-0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
99750,Auto Enable,0.085,-0.085,FALSE,57.280,0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
99800,Auto Enable,0.085,-0.085,FALSE,57.280,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
99850,Auto Enable,0.085,-0.085,FALSE,57.280,-0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
99900,Auto Enable,0.085,-0.085,FALSE,57.270,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
99950,Auto Enable,0.085,-0.085,FALSE,57.270,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
100000,Auto Enable,0.085,-0.085,FALSE,57.270,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
100050,Auto Enable,0.085,-0.085,FALSE,57.270,0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
100100,Auto Enable,0.085,-0.085,FALSE,57.270,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
100150,Auto Enable,0.085,-0.085,FALSE,57.270,0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
100200,Auto Enable,0.085,-0.085,FALSE,57.270,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
100250,Auto Enable,0.085,-0.085,FALSE,57.270,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
100300,Auto Enable,0.085,-0.085,FALSE,57.270,-0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
100350,Auto Enable,0.085,-0.085,FALSE,57.270,-0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
100400,Auto Enable,0.085,-0.085,FALSE,57.270,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
100450,Auto Enable,0.085,-0.085,FALSE,57.270,0.015,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.500,Close,Down,
100500,Auto Enable,0.085,-0.085,FALSE,57.270,0.004,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
100550,Auto Enable,0.084,-0.084,FALSE,57.260,-0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
100600,Auto Enable,0.084,-0.084,FALSE,57.260,-0.004,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
100650,Auto Enable,0.084,-0.084,FALSE,57.260,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
100700,Auto Enable,0.084,-0.084,FALSE,57.260,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
100750,Auto Enable,0.084,-0.084,FALSE,57.260,0.001,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
100800,Auto Enable,0.084,-0.084,FALSE,57.260,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
100850,Auto Enable,0.132,-0.132,FALSE,57.260,0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
100900,Auto Enable,0.132,-0.132,FALSE,57.260,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
100950,Auto Enable,0.132,-0.132,FALSE,57.260,-0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
101000,Auto Enable,0.132,-0.132,FALSE,57.250,0.003,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
101050,Auto Enable,0.131,-0.131,FALSE,57.250,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
101100,Auto Enable,0.131,-0.131,FALSE,57.250,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
101150,Auto Enable,0.131,-0.131,FALSE,57.250,0.002,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
101200,Auto Enable,0.131,-0.131,FALSE,57.250,-0.003,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
101250,Auto Enable,0.131,-0.131,FALSE,57.250,0.003,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
101300,Auto Enable,0.131,-0.131,FALSE,57.250,-0.003,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
101350,Auto Enable,0.131,-0.131,FALSE,57.250,0.003,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
101400,Auto Enable,0.131,-0.131,FALSE,57.240,-0.003,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
101450,Auto Enable,0.131,-0.131,FALSE,57.240,-0.006,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
101500,Auto Enable,0.131,-0.131,FALSE,57.240,0.011,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
101550,Auto Enable,0.131,-0.131,FALSE,57.240,-0.003,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
101600,Auto Enable,0.131,-0.131,FALSE,57.240,0.003,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
101650,Auto Enable,0.131,-0.131,FALSE,57.240,0.008,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
101700,Auto Enable,0.131,-0.131,FALSE,57.240,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
101750,Auto Enable,0.131,-0.131,FALSE,57.240,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
101800,Auto Enable,0.131,-0.131,FALSE,57.240,0.004,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
101850,Auto Enable,0.131,-0.131,FALSE,57.240,0.003,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
101900,Auto Enable,0.131,-0.131,FALSE,57.240,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
101950,Auto Enable,0.131,-0.131,FALSE,57.240,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
102000,Auto Enable,0.131,-0.131,FALSE,57.240,0.000,FALSE,31.928,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
102050,Auto Enable,0.131,-0.131,FALSE,57.240,-0.001,FALSE,31.928,-0.884,2.375,0.000,0.000,3.500,3.375,3.250,2.250,0.000,12.800,0.000,12.750,12.438,Close,Down,
102100,Auto Enable,0.562,-0.562,FALSE,57.240,0.001,FALSE,31.672,-0.602,2.375,0.000,0.000,3.500,13.250,14.625,12.375,3.250,9.950,0.000,10.150,10.000,Close,Down,
102150,Auto Enable,0.562,-0.562,FALSE,56.570,-0.177,TRUE,30.454,0.808,13.875,0.000,0.000,15.375,10.000,11.000,8.125,17.875,10.750,0.000,10.600,10.406,Close,Down,
102200,Auto Enable,0.562,-0.562,FALSE,50.430,-0.240,TRUE,28.583,2.910,10.750,0.000,0.000,10.250,8.250,8.875,6.625,14.000,10.900,0.000,10.900,10.656,Close,Down,
102250,Auto Enable,0.562,-0.562,FALSE,43.140,-0.138,TRUE,25.494,6.293,8.375,0.000,0.000,10.250,8.250,8.875,5.625,11.625,11.100,0.000,11.050,10.812,Close,Down,
102300,Auto Enable,0.562,-0.562,FALSE,34.580,-0.057,TRUE,22.866,9.190,7.625,0.000,0.000,9.125,6.875,6.500,5.125,10.375,11.200,0.000,11.150,10.906,Close,Down,
102350,Auto Enable,0.562,-0.562,FALSE,21.850,0.034,TRUE,20.059,12.254,6.875,0.000,0.000,8.500,6.875,6.500,4.750,9.500,11.300,0.000,11.200,10.969,Close,Down,
102400,Auto Enable,0.562,-0.562,FALSE,11.640,0.111,TRUE,17.137,15.496,6.375,0.000,0.000,8.125,6.625,6.125,3.375,9.000,11.350,0.000,11.250,11.031,Close,Down,
102450,Auto Enable,0.166,-0.166,FALSE,4.590,-0.150,TRUE,14.368,18.483,4.375,0.000,0.000,6.125,5.000,4.375,3.375,6.125,12.650,0.000,12.550,12.281,Close,Down,
102500,Auto Enable,-0.084,0.084,FALSE,-5.810,0.108,TRUE,12.420,20.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
102550,Auto Enable,-0.329,0.329,FALSE,-11.470,0.419,TRUE,11.664,21.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,12.200,11.938,Close,Down,
102600,Auto Enable,-0.562,0.562,FALSE,-17.320,0.048,TRUE,11.549,21.597,10.000,0.000,0.000,8.875,7.250,8.250,8.000,9.875,10.000,0.000,11.150,11.219,Close,Down,
102650,Auto Enable,-0.562,0.562,FALSE,-15.980,0.314,TRUE,12.728,20.341,10.000,0.000,0.000,12.375,11.375,11.375,11.000,13.750,10.550,0.000,10.500,10.312,Close,Down,
102700,Auto Enable,-0.530,0.530,FALSE,-10.790,-0.117,TRUE,14.625,18.265,13.125,0.000,0.000,8.750,8.125,7.875,7.000,13.750,11.150,0.000,10.850,10.594,Close,Down,
102750,Auto Enable,-0.031,0.031,FALSE,-3.510,0.172,TRUE,16.701,16.086,8.625,0.000,0.000,0.000,0.000,0.000,0.000,9.000,12.550,0.000,12.500,12.250,Close,Down,
102800,Auto Enable,0.005,-0.005,FALSE,1.470,0.035,TRUE,17.996,14.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
102850,Auto Enable,0.102,-0.102,FALSE,7.100,0.135,TRUE,18.534,14.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
102900,Auto Enable,0.149,-0.149,FALSE,7.920,-0.087,TRUE,18.560,14.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
102950,Auto Enable,0.144,-0.144,FALSE,7.580,0.114,TRUE,18.508,14.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
103000,Auto Enable,0.132,-0.132,FALSE,7.240,0.159,TRUE,18.470,14.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
103050,Auto Enable,0.130,-0.130,FALSE,7.190,-0.010,TRUE,18.470,14.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
103100,Auto Enable,0.129,-0.129,FALSE,7.190,0.031,TRUE,18.470,14.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
103150,Auto Enable,0.129,-0.129,FALSE,7.190,0.058,TRUE,18.470,14.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
103200,Auto Enable,0.129,-0.129,FALSE,7.190,0.022,TRUE,18.470,14.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
