27500,Tele Disable,0.000,0.000,FALSE,163.260,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
27550,Tele Disable,0.000,0.000,FALSE,163.260,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
27600,Tele Disable,0.000,0.000,FALSE,163.260,0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
27650,Tele Disable,0.000,0.000,FALSE,163.250,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
27700,Tele Disable,0.000,0.000,FALSE,163.250,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Open,Down,
27750,Tele Disable,0.000,0.000,FALSE,163.250,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Open,Down,
27800,Tele Disable,0.000,0.000,FALSE,163.250,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
27850,Tele Disable,0.000,0.000,FALSE,163.250,0.006,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
27900,Tele Disable,0.000,0.000,FALSE,163.250,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
27950,Tele Disable,0.000,0.000,FALSE,163.250,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
28000,Tele Disable,0.000,0.000,FALSE,163.250,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
28050,Tele Disable,0.000,0.000,FALSE,163.250,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
28100,Tele Disable,0.000,0.000,FALSE,163.250,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
28150,Tele Disable,0.000,0.000,FALSE,163.250,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
28200,Tele Disable,0.000,0.000,FALSE,163.250,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
28250,Tele Disable,0.000,0.000,FALSE,163.240,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
28300,Tele Disable,0.000,0.000,FALSE,163.240,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
28350,Tele Disable,0.000,0.000,FALSE,163.250,0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
28400,Tele Disable,0.000,0.000,FALSE,163.250,0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
28450,Tele Disable,0.000,0.000,FALSE,163.250,0.007,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
28500,Tele Disable,0.000,0.000,FALSE,163.250,0.005,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
28550,Tele Disable,0.000,0.000,FALSE,163.250,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
28600,Tele Disable,0.000,0.000,FALSE,163.250,0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
28650,Tele Disable,0.000,0.000,FALSE,163.250,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
28700,Tele Disable,0.000,0.000,FALSE,163.240,0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
28750,Tele Disable,0.000,0.000,FALSE,163.240,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
28800,Tele Disable,0.000,0.000,FALSE,163.240,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
28850,Tele Disable,0.000,0.000,FALSE,163.240,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
28900,Tele Disable,0.000,0.000,FALSE,163.230,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
28950,Tele Disable,0.000,0.000,FALSE,163.230,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
29000,Tele Disable,0.000,0.000,FALSE,163.230,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
29050,Tele Disable,0.000,0.000,FALSE,163.230,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
29100,Tele Disable,0.000,0.000,FALSE,163.230,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
29150,Tele Disable,0.000,0.000,FALSE,163.230,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
29200,Tele Disable,0.000,0.000,FALSE,163.230,0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
29250,Tele Disable,0.000,0.000,FALSE,163.230,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
29300,Tele Disable,0.000,0.000,FALSE,163.230,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
29350,Tele Disable,0.000,0.000,FALSE,163.220,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
29400,Tele Disable,0.000,0.000,FALSE,163.220,-0.005,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
29450,Tele Disable,0.000,0.000,FALSE,163.220,0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
29500,Tele Disable,0.000,0.000,FALSE,163.220,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
29550,Tele Disable,0.000,0.000,FALSE,163.220,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
29600,Tele Disable,0.000,0.000,FALSE,163.220,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
29650,Tele Disable,0.000,0.000,FALSE,163.220,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
29700,Tele Disable,0.000,0.000,FALSE,163.220,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
29750,Tele Disable,0.000,0.000,FALSE,163.220,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
29800,Tele Disable,0.000,0.000,FALSE,163.220,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
29850,Tele Disable,0.000,0.000,FALSE,163.220,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
29900,Tele Disable,0.000,0.000,FALSE,163.220,0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
29950,Tele Disable,0.000,0.000,FALSE,163.220,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
30000,Tele Disable,0.000,0.000,FALSE,163.220,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Open,Down,
30050,Tele Disable,0.000,0.000,FALSE,163.220,0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
30100,Tele Disable,0.000,0.000,FALSE,163.220,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
30150,Tele Disable,0.000,0.000,FALSE,163.220,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
30200,Tele Disable,0.000,0.000,FALSE,163.220,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
30250,Tele Disable,0.000,0.000,FALSE,163.220,0.005,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
30300,Tele Disable,0.000,0.000,FALSE,163.220,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
30350,Tele Disable,0.000,0.000,FALSE,163.220,0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
30400,Tele Disable,0.000,0.000,FALSE,163.220,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
30450,Tele Disable,0.000,0.000,FALSE,163.220,-0.006,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
30500,Tele Disable,0.000,0.000,FALSE,163.220,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
30550,Tele Disable,0.000,0.000,FALSE,163.220,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
30600,Tele Disable,0.000,0.000,FALSE,163.220,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
30650,Tele Disable,0.000,0.000,FALSE,163.220,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
30700,Tele Disable,0.000,0.000,FALSE,163.210,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
30750,Tele Disable,0.000,0.000,FALSE,163.210,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
30800,Tele Disable,0.000,0.000,FALSE,163.210,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
30850,Tele Disable,0.000,0.000,FALSE,163.210,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
30900,Tele Disable,0.000,0.000,FALSE,163.210,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
30950,Tele Disable,0.000,0.000,FALSE,163.210,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
31000,Tele Disable,0.000,0.000,FALSE,163.210,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
31050,Tele Disable,0.000,0.000,FALSE,163.200,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
31100,Tele Disable,0.000,0.000,FALSE,163.200,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
31150,Tele Disable,0.000,0.000,FALSE,163.200,-0.005,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
31200,Tele Disable,0.000,0.000,FALSE,163.200,0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
31250,Tele Disable,0.000,0.000,FALSE,163.200,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
31300,Tele Disable,0.000,0.000,FALSE,163.200,0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
31350,Tele Disable,0.000,0.000,FALSE,163.200,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
31400,Tele Disable,0.000,0.000,FALSE,163.200,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
31450,Tele Disable,0.000,0.000,FALSE,163.200,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
31500,Tele Disable,0.000,0.000,FALSE,163.190,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
31550,Tele Disable,0.000,0.000,FALSE,163.190,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
31600,Tele Disable,0.000,0.000,FALSE,163.190,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
31650,Tele Disable,0.000,0.000,FALSE,163.190,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
31700,Tele Disable,0.000,0.000,FALSE,163.190,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
31750,Tele Disable,0.000,0.000,FALSE,163.190,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
31800,Tele Disable,0.000,0.000,FALSE,163.180,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
31850,Tele Disable,0.000,0.000,FALSE,163.190,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
31900,Tele Disable,0.000,0.000,FALSE,163.190,0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
31950,Tele Disable,0.000,0.000,FALSE,163.190,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
32000,Tele Disable,0.000,0.000,FALSE,163.190,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
32050,Tele Disable,0.000,0.000,FALSE,163.190,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
32100,Tele Disable,0.000,0.000,FALSE,163.190,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
32150,Tele Disable,0.000,0.000,FALSE,163.190,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
32200,Tele Disable,0.000,0.000,FALSE,163.190,0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
32250,Tele Disable,0.000,0.000,FALSE,163.190,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
32300,Tele Disable,0.000,0.000,FALSE,163.180,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
32350,Tele Disable,0.000,0.000,FALSE,163.180,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
32400,Tele Disable,0.000,0.000,FALSE,163.180,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
32450,Tele Disable,0.000,0.000,FALSE,163.180,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
32500,Tele Disable,0.000,0.000,FALSE,163.180,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
32550,Tele Disable,0.000,0.000,FALSE,163.180,0.005,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
32600,Tele Disable,0.000,0.000,FALSE,163.180,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
32650,Tele Disable,0.000,0.000,FALSE,163.170,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
32700,Tele Disable,0.000,0.000,FALSE,163.170,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
32750,Tele Disable,0.000,0.000,FALSE,163.170,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
32800,Tele Disable,0.000,0.000,FALSE,163.170,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
32850,Tele Disable,0.000,0.000,FALSE,163.170,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
32900,Tele Disable,0.000,0.000,FALSE,163.170,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
32950,Tele Disable,0.000,0.000,FALSE,163.170,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
33000,Tele Disable,0.000,0.000,FALSE,163.170,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
33050,Tele Disable,0.000,0.000,FALSE,163.170,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
33100,Tele Disable,0.000,0.000,FALSE,163.170,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
33150,Tele Disable,0.000,0.000,FALSE,163.170,0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
33200,Tele Disable,0.000,0.000,FALSE,163.160,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
33250,Tele Disable,0.000,0.000,FALSE,163.160,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
33300,Tele Disable,0.000,0.000,FALSE,163.160,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
33350,Tele Disable,0.000,0.000,FALSE,163.160,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
33400,Tele Disable,0.000,0.000,FALSE,163.160,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
33450,Tele Disable,0.000,0.000,FALSE,163.160,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
33500,Tele Disable,0.000,0.000,FALSE,163.150,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
33550,Tele Disable,0.000,0.000,FALSE,163.150,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
33600,Tele Disable,0.000,0.000,FALSE,163.150,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
33650,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
33700,Tele Disable,0.000,0.000,FALSE,163.150,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
33750,Tele Disable,0.000,0.000,FALSE,163.150,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
33800,Tele Disable,0.000,0.000,FALSE,163.150,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
33850,Tele Disable,0.000,0.000,FALSE,163.150,0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
33900,Tele Disable,0.000,0.000,FALSE,163.150,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
33950,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34000,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34050,Tele Disable,0.000,0.000,FALSE,163.150,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34100,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34150,Tele Disable,0.000,0.000,FALSE,163.150,0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34200,Tele Disable,0.000,0.000,FALSE,163.150,-0.005,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34250,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34300,Tele Disable,0.000,0.000,FALSE,163.150,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Open,Down,
34350,Tele Disable,0.000,0.000,FALSE,163.150,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34400,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
34450,Tele Disable,0.000,0.000,FALSE,163.150,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
