19700,Auto Disable,0.000,0.000,FALSE,4.180,-0.006,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Up,
19750,Auto Disable,0.000,0.000,FALSE,4.180,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Up,
19800,Auto Disable,0.000,0.000,FALSE,4.180,-0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Up,
19850,Auto Disable,0.000,0.000,FALSE,4.180,-0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Up,
19900,Auto Disable,0.000,0.000,FALSE,4.180,-0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Up,
19950,Auto Disable,0.000,0.000,FALSE,4.180,-0.006,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Up,
20000,Auto Disable,0.000,0.000,FALSE,4.180,-0.009,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Up,
20050,Auto Disable,0.000,0.000,FALSE,4.180,-0.007,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Up,
20100,Auto Disable,0.000,0.000,FALSE,4.180,-0.006,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Up,
20150,Auto Disable,0.000,0.000,FALSE,4.180,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Up,
20200,Auto Disable,0.000,0.000,FALSE,4.180,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Up,
20250,Auto Disable,0.000,0.000,FALSE,4.180,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
20300,Auto Disable,0.000,0.000,FALSE,4.170,-0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
20350,Auto Disable,0.000,0.000,FALSE,4.170,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
20400,Auto Disable,0.000,0.000,FALSE,4.170,-0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
20450,Auto Disable,0.000,0.000,FALSE,4.170,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
20500,Auto Disable,0.000,0.000,FALSE,4.170,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
20550,Auto Disable,0.000,0.000,FALSE,4.170,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Up,
20600,Auto Disable,0.000,0.000,FALSE,4.170,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Up,
20650,Auto Disable,0.000,0.000,FALSE,4.170,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
20700,Auto Disable,0.000,0.000,FALSE,4.170,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
20750,Auto Disable,0.000,0.000,FALSE,4.170,-0.007,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
20800,Auto Disable,0.000,0.000,FALSE,4.170,-0.008,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
20850,Auto Disable,0.000,0.000,FALSE,4.170,-0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
20900,Auto Disable,0.000,0.000,FALSE,4.170,0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
20950,Auto Disable,0.000,0.000,FALSE,4.160,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Up,
21000,Auto Disable,0.000,0.000,FALSE,4.160,-0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
21050,Auto Disable,0.000,0.000,FALSE,4.160,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
21100,Auto Disable,0.000,0.000,FALSE,4.160,-0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
21150,Auto Disable,0.000,0.000,FALSE,4.160,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Up,
21200,Auto Disable,0.000,0.000,FALSE,4.160,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Up,
21250,Auto Disable,0.000,0.000,FALSE,4.160,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Up,
21300,Auto Disable,0.000,0.000,FALSE,4.160,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Up,
21350,Auto Disable,0.000,0.000,FALSE,4.160,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Up,
21400,Auto Disable,0.000,0.000,FALSE,4.160,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Up,
21450,Auto Disable,0.000,0.000,FALSE,4.160,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Up,
21500,Auto Disable,0.000,0.000,FALSE,4.150,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Up,
21550,Auto Disable,0.000,0.000,FALSE,4.150,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
21600,Auto Disable,0.000,0.000,FALSE,4.150,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Up,
21650,Auto Disable,0.000,0.000,FALSE,4.160,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Up,
21700,Auto Disable,0.000,0.000,FALSE,4.150,-0.007,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Up,
21750,Auto Disable,0.000,0.000,FALSE,4.150,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
21800,Auto Disable,0.000,0.000,FALSE,4.150,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Up,
21850,Auto Disable,0.000,0.000,FALSE,4.150,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Up,
21900,Auto Disable,0.000,0.000,FALSE,4.150,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
21950,Auto Disable,0.000,0.000,FALSE,4.150,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22000,Auto Disable,0.000,0.000,FALSE,4.150,-0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22050,Auto Disable,0.000,0.000,FALSE,4.150,-0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Up,
22100,Auto Disable,0.000,0.000,FALSE,4.150,-0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22150,Auto Disable,0.000,0.000,FALSE,4.150,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22200,Auto Disable,0.000,0.000,FALSE,4.150,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
22250,Auto Disable,0.000,0.000,FALSE,4.150,-0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22300,Auto Disable,0.000,0.000,FALSE,4.150,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22350,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22400,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22450,Auto Disable,0.000,0.000,FALSE,4.140,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22500,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22550,Auto Disable,0.000,0.000,FALSE,4.140,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22600,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Up,
22650,Auto Disable,0.000,0.000,FALSE,4.140,-0.006,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22700,Auto Disable,0.000,0.000,FALSE,4.140,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
22750,Auto Disable,0.000,0.000,FALSE,4.140,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22800,Auto Disable,0.000,0.000,FALSE,4.140,-0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
22850,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22900,Auto Disable,0.000,0.000,FALSE,4.130,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
22950,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
23000,Auto Disable,0.000,0.000,FALSE,4.130,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
23050,Auto Disable,0.000,0.000,FALSE,4.130,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
23100,Auto Disable,0.000,0.000,FALSE,4.130,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
23150,Auto Disable,0.000,0.000,FALSE,4.140,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
23200,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
23250,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
23300,Auto Disable,0.000,0.000,FALSE,4.140,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
23350,Auto Disable,0.000,0.000,FALSE,4.140,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
23400,Auto Disable,0.000,0.000,FALSE,4.140,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
23450,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
23500,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
23550,Auto Disable,0.000,0.000,FALSE,4.140,-0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
23600,Auto Disable,0.000,0.000,FALSE,4.140,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
23650,Auto Disable,0.000,0.000,FALSE,4.140,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
23700,Auto Disable,0.000,0.000,FALSE,4.140,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
23750,Auto Disable,0.000,0.000,FALSE,4.140,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
23800,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
23850,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
23900,Auto Disable,0.000,0.000,FALSE,4.140,0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
23950,Auto Disable,0.000,0.000,FALSE,4.140,0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
24000,Auto Disable,0.000,0.000,FALSE,4.140,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
24050,Auto Disable,0.000,0.000,FALSE,4.140,0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
24100,Auto Disable,0.000,0.000,FALSE,4.140,0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
24150,Auto Disable,0.000,0.000,FALSE,4.140,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
24200,Auto Disable,0.000,0.000,FALSE,4.130,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
24250,Auto Disable,0.000,0.000,FALSE,4.140,0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
24300,Auto Disable,0.000,0.000,FALSE,4.140,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
24350,Auto Disable,0.000,0.000,FALSE,4.140,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
24400,Auto Disable,0.000,0.000,FALSE,4.140,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
24450,Auto Disable,0.000,0.000,FALSE,4.140,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
24500,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
24550,Auto Disable,0.000,0.000,FALSE,4.140,-0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
24600,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
24650,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
24700,Auto Disable,0.000,0.000,FALSE,4.140,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
24750,Auto Disable,0.000,0.000,FALSE,4.140,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
24800,Auto Disable,0.000,0.000,FALSE,4.140,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
24850,Auto Disable,0.000,0.000,FALSE,4.140,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Up,
24900,Auto Disable,0.000,0.000,FALSE,4.140,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
24950,Auto Disable,0.000,0.000,FALSE,4.140,0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
25000,Auto Disable,0.000,0.000,FALSE,4.150,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
25050,Auto Disable,0.000,0.000,FALSE,4.150,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
25100,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
25150,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
25200,Auto Disable,0.000,0.000,FALSE,4.140,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Up,
25250,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
25300,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
25350,Auto Disable,0.000,0.000,FALSE,4.140,-0.006,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
25400,Auto Disable,0.000,0.000,FALSE,4.140,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Up,
25450,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
25500,Auto Disable,0.000,0.000,FALSE,4.140,0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Up,
25550,Auto Disable,0.000,0.000,FALSE,4.150,-0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
25600,Auto Disable,0.000,0.000,FALSE,4.150,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Up,
25650,Auto Disable,0.000,0.000,FALSE,4.150,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Up,
25700,Auto Disable,0.000,0.000,FALSE,4.150,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
25750,Auto Disable,0.000,0.000,FALSE,4.150,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
25800,Auto Disable,0.000,0.000,FALSE,4.150,-0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Up,
25850,Auto Disable,0.000,0.000,FALSE,4.150,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
25900,Auto Disable,0.000,0.000,FALSE,4.150,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
25950,Auto Disable,0.000,0.000,FALSE,4.150,0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
26000,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
26050,Auto Disable,0.000,0.000,FALSE,4.140,0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Up,
26100,Auto Disable,0.000,0.000,FALSE,4.140,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
26150,Auto Disable,0.000,0.000,FALSE,4.140,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
26200,Auto Disable,0.000,0.000,FALSE,4.140,0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
26250,Auto Disable,0.000,0.000,FALSE,4.140,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
26300,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
26350,Auto Disable,0.000,0.000,FALSE,4.140,0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
26400,Auto Disable,0.000,0.000,FALSE,4.140,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Up,
26450,Auto Disable,0.000,0.000,FALSE,4.140,0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
26500,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
26550,Auto Disable,0.000,0.000,FALSE,4.130,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
26600,Auto Disable,0.000,0.000,FALSE,4.130,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
26650,Auto Disable,0.000,0.000,FALSE,4.140,0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
