20800,Auto Disable,0.000,0.000,FALSE,8.970,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
20850,Auto Disable,0.000,0.000,FALSE,8.970,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
20900,Auto Disable,0.000,0.000,FALSE,8.970,-0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
20950,Auto Disable,0.000,0.000,FALSE,8.970,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
21000,Auto Disable,0.000,0.000,FALSE,8.980,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
21050,Auto Disable,0.000,0.000,FALSE,8.980,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
21100,Auto Disable,0.000,0.000,FALSE,8.980,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
21150,Auto Disable,0.000,0.000,FALSE,8.980,0.006,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
21200,Auto Disable,0.000,0.000,FALSE,8.980,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
21250,Auto Disable,0.000,0.000,FALSE,8.980,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
21300,Auto Disable,0.000,0.000,FALSE,8.990,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
21350,Auto Disable,0.000,0.000,FALSE,8.990,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
21400,Auto Disable,0.000,0.000,FALSE,8.990,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
21450,Auto Disable,0.000,0.000,FALSE,8.990,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
21500,Auto Disable,0.000,0.000,FALSE,8.990,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
21550,Auto Disable,0.000,0.000,FALSE,8.990,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
21600,Auto Disable,0.000,0.000,FALSE,8.990,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
21650,Auto Disable,0.000,0.000,FALSE,8.990,-0.006,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
21700,Auto Disable,0.000,0.000,FALSE,8.990,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
21750,Auto Disable,0.000,0.000,FALSE,8.990,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
21800,Auto Disable,0.000,0.000,FALSE,8.990,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
21850,Auto Disable,0.000,0.000,FALSE,8.990,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
21900,Auto Disable,0.000,0.000,FALSE,9.000,-0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
21950,Auto Disable,0.000,0.000,FALSE,9.000,-0.006,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
22000,Auto Disable,0.000,0.000,FALSE,9.000,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
22050,Auto Disable,0.000,0.000,FALSE,9.000,-0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
22100,Auto Disable,0.000,0.000,FALSE,9.000,-0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
22150,Auto Disable,0.000,0.000,FALSE,9.010,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
22200,Auto Disable,0.000,0.000,FALSE,9.010,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
22250,Auto Disable,0.000,0.000,FALSE,9.010,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
22300,Auto Disable,0.000,0.000,FALSE,9.010,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
22350,Auto Disable,0.000,0.000,FALSE,9.010,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
22400,Auto Disable,0.000,0.000,FALSE,9.020,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
22450,Auto Disable,0.000,0.000,FALSE,9.020,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
22500,Auto Disable,0.000,0.000,FALSE,9.020,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
22550,Auto Disable,0.000,0.000,FALSE,9.020,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
22600,Auto Disable,0.000,0.000,FALSE,9.020,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
22650,Auto Disable,0.000,0.000,FALSE,9.020,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
22700,Auto Disable,0.000,0.000,FALSE,9.020,0.007,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
22750,Auto Disable,0.000,0.000,FALSE,9.020,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
22800,Auto Disable,0.000,0.000,FALSE,9.020,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
22850,Auto Disable,0.000,0.000,FALSE,9.020,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
22900,Auto Disable,0.000,0.000,FALSE,9.020,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
22950,Auto Disable,0.000,0.000,FALSE,9.020,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23000,Auto Disable,0.000,0.000,FALSE,9.030,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23050,Auto Disable,0.000,0.000,FALSE,9.030,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.938,Close,Down,
23100,Auto Disable,0.000,0.000,FALSE,9.030,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
23150,Auto Disable,0.000,0.000,FALSE,9.030,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23200,Auto Disable,0.000,0.000,FALSE,9.040,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23250,Auto Disable,0.000,0.000,FALSE,9.040,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23300,Auto Disable,0.000,0.000,FALSE,9.040,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23350,Auto Disable,0.000,0.000,FALSE,9.040,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23400,Auto Disable,0.000,0.000,FALSE,9.040,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23450,Auto Disable,0.000,0.000,FALSE,9.040,-0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23500,Auto Disable,0.000,0.000,FALSE,9.040,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23550,Auto Disable,0.000,0.000,FALSE,9.040,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23600,Auto Disable,0.000,0.000,FALSE,9.040,-0.005,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
23650,Auto Disable,0.000,0.000,FALSE,9.050,-0.007,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23700,Auto Disable,0.000,0.000,FALSE,9.050,-0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23750,Auto Disable,0.000,0.000,FALSE,9.050,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23800,Auto Disable,0.000,0.000,FALSE,9.050,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
23850,Auto Disable,0.000,0.000,FALSE,9.050,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
23900,Auto Disable,0.000,0.000,FALSE,9.060,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
23950,Auto Disable,0.000,0.000,FALSE,9.060,-0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
24000,Auto Disable,0.000,0.000,FALSE,9.060,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
24050,Auto Disable,0.000,0.000,FALSE,9.060,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
24100,Auto Disable,0.000,0.000,FALSE,9.060,-0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
24150,Auto Disable,0.000,0.000,FALSE,9.060,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
24200,Auto Disable,0.000,0.000,FALSE,9.060,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
24250,Auto Disable,0.000,0.000,FALSE,9.060,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
24300,Auto Disable,0.000,0.000,FALSE,9.060,0.005,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
24350,Auto Disable,0.000,0.000,FALSE,9.070,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
24400,Auto Disable,0.000,0.000,FALSE,9.070,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
24450,Auto Disable,0.000,0.000,FALSE,9.070,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
24500,Auto Disable,0.000,0.000,FALSE,9.080,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
24550,Auto Disable,0.000,0.000,FALSE,9.080,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
24600,Auto Disable,0.000,0.000,FALSE,9.080,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
24650,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
24700,Auto Disable,0.000,0.000,FALSE,9.090,-0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
24750,Auto Disable,0.000,0.000,FALSE,9.090,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
24800,Auto Disable,0.000,0.000,FALSE,9.090,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
24850,Auto Disable,0.000,0.000,FALSE,9.090,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
24900,Auto Disable,0.000,0.000,FALSE,9.090,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
24950,Auto Disable,0.000,0.000,FALSE,9.090,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
25000,Auto Disable,0.000,0.000,FALSE,9.100,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
25050,Auto Disable,0.000,0.000,FALSE,9.100,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
25100,Auto Disable,0.000,0.000,FALSE,9.100,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
25150,Auto Disable,0.000,0.000,FALSE,9.110,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
25200,Auto Disable,0.000,0.000,FALSE,9.110,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
25250,Auto Disable,0.000,0.000,FALSE,9.110,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
25300,Auto Disable,0.000,0.000,FALSE,9.110,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
25350,Auto Disable,0.000,0.000,FALSE,9.110,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
25400,Auto Disable,0.000,0.000,FALSE,9.110,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
25450,Auto Disable,0.000,0.000,FALSE,9.110,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
25500,Auto Disable,0.000,0.000,FALSE,9.110,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
25550,Auto Disable,0.000,0.000,FALSE,9.110,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
25600,Auto Disable,0.000,0.000,FALSE,9.110,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
25650,Auto Disable,0.000,0.000,FALSE,9.110,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
25700,Auto Disable,0.000,0.000,FALSE,9.120,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
25750,Auto Disable,0.000,0.000,FALSE,9.120,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
25800,Auto Disable,0.000,0.000,FALSE,9.120,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
25850,Auto Disable,0.000,0.000,FALSE,9.120,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
25900,Auto Disable,0.000,0.000,FALSE,9.120,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
25950,Auto Disable,0.000,0.000,FALSE,9.120,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
26000,Auto Disable,0.000,0.000,FALSE,9.120,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
26050,Auto Disable,0.000,0.000,FALSE,9.120,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
26100,Auto Disable,0.000,0.000,FALSE,9.130,0.006,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
26150,Auto Disable,0.000,0.000,FALSE,9.130,-0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
26200,Auto Disable,0.000,0.000,FALSE,9.130,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
26250,Auto Disable,0.000,0.000,FALSE,9.130,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
26300,Auto Disable,0.000,0.000,FALSE,9.130,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
26350,Auto Disable,0.000,0.000,FALSE,9.130,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
26400,Auto Disable,0.000,0.000,FALSE,9.130,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
26450,Auto Disable,0.000,0.000,FALSE,9.130,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
26500,Auto Disable,0.000,0.000,FALSE,9.130,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
26550,Auto Disable,0.000,0.000,FALSE,9.130,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
26600,Auto Disable,0.000,0.000,FALSE,9.130,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
26650,Auto Disable,0.000,0.000,FALSE,9.140,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
26700,Auto Disable,0.000,0.000,FALSE,9.140,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
26750,Auto Disable,0.000,0.000,FALSE,9.140,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
26800,Auto Disable,0.000,0.000,FALSE,9.140,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
26850,Auto Disable,0.000,0.000,FALSE,9.140,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
26900,Auto Disable,0.000,0.000,FALSE,9.140,0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
26950,Auto Disable,0.000,0.000,FALSE,9.130,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
27000,Auto Disable,0.000,0.000,FALSE,9.130,-0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
27050,Auto Disable,0.000,0.000,FALSE,9.130,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
27100,Auto Disable,0.000,0.000,FALSE,9.130,-0.002,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
27150,Auto Disable,0.000,0.000,FALSE,9.130,-0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
27200,Auto Disable,0.000,0.000,FALSE,9.130,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
27250,Auto Disable,0.000,0.000,FALSE,9.130,0.005,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
27300,Auto Disable,0.000,0.000,FALSE,9.130,-0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
27350,Auto Disable,0.000,0.000,FALSE,9.130,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
27400,Auto Disable,0.000,0.000,FALSE,9.130,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
27450,Auto Disable,0.000,0.000,FALSE,9.130,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
27500,Auto Disable,0.000,0.000,FALSE,9.130,0.000,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
27550,Auto Disable,0.000,0.000,FALSE,9.130,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
27600,Auto Disable,0.000,0.000,FALSE,9.130,0.004,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
27650,Auto Disable,0.000,0.000,FALSE,9.130,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.938,Close,Down,
27700,Auto Disable,0.000,0.000,FALSE,9.130,0.003,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
27750,Auto Disable,0.000,0.000,FALSE,9.130,0.001,FALSE,96.644,94.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
