13450,Tele Enable,-0.000,0.000,FALSE,-34.650,0.200,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,11.000,10.594,Close,Down,
13500,Tele Enable,-0.000,0.000,FALSE,-34.650,0.813,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.150,10.812,Close,Down,
13550,Tele Enable,-0.000,0.000,FALSE,-34.640,1.065,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,11.100,10.719,Close,Down,
13600,Tele Enable,-0.000,0.000,FALSE,-34.690,-0.170,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,11.100,10.750,Close,Down,
13650,Tele Enable,-0.000,0.000,FALSE,-34.620,-0.765,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.656,11.000,10.594,Close,Down,
13700,Tele Enable,-0.000,0.000,FALSE,-34.650,-0.859,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.656,11.000,10.594,Close,Down,
13750,Tele Enable,-0.000,0.000,FALSE,-34.640,0.025,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.200,10.875,Close,Down,
13800,Tele Enable,-0.000,0.000,FALSE,-34.650,0.159,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.150,10.750,Close,Down,
13850,Tele Enable,-0.000,0.000,FALSE,-34.640,0.874,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.150,10.812,Close,Down,
13900,Tele Enable,-0.000,0.000,FALSE,-34.690,-0.091,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.406,11.150,10.812,Close,Down,
13950,Tele Enable,-0.000,0.000,FALSE,-34.670,-0.394,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.562,11.000,10.594,Close,Down,
14000,Tele Enable,-0.000,0.000,FALSE,-34.640,-1.257,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,10.950,10.562,Close,Down,
14050,Tele Enable,-0.000,0.000,FALSE,-34.650,0.351,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.050,10.719,Close,Down,
14100,Tele Enable,-0.000,0.000,FALSE,-34.650,0.247,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.656,11.000,10.594,Close,Down,
14150,Tele Enable,-0.000,0.000,FALSE,-34.660,0.820,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,11.050,10.656,Close,Down,
14200,Tele Enable,-0.000,0.000,FALSE,-34.650,0.725,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,11.100,10.750,Close,Down,
14250,Tele Enable,-0.000,0.000,FALSE,-34.700,-0.139,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.500,11.050,10.719,Close,Down,
14300,Tele Enable,-0.000,0.000,FALSE,-34.650,-0.473,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.000,10.656,Close,Down,
14350,Tele Enable,-0.000,0.000,FALSE,-34.650,-1.228,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,10.950,10.594,Close,Down,
14400,Tele Enable,-0.000,0.000,FALSE,-34.670,-0.331,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.150,10.750,Close,Down,
14450,Tele Enable,-0.000,0.000,FALSE,-34.650,0.688,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,11.200,10.812,Close,Down,
14500,Tele Enable,-0.000,0.000,FALSE,-34.680,0.409,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.150,10.812,Close,Down,
14550,Tele Enable,-0.000,0.000,FALSE,-34.660,0.857,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.150,10.750,Close,Down,
14600,Tele Enable,-0.000,0.000,FALSE,-34.690,-0.106,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.656,10.950,10.562,Close,Down,
14650,Tele Enable,-0.000,0.000,FALSE,-34.680,-0.697,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,11.000,10.656,Close,Down,
14700,Tele Enable,-0.000,0.000,FALSE,-34.680,-0.745,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,11.100,10.750,Close,Down,
14750,Tele Enable,-0.000,0.000,FALSE,-34.680,0.007,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.719,10.950,10.562,Close,Down,
14800,Tele Enable,-0.000,0.000,FALSE,-34.660,0.194,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.719,11.000,10.594,Close,Down,
14850,Tele Enable,-0.000,0.000,FALSE,-34.670,0.748,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.150,10.812,Close,Down,
14900,Tele Enable,-0.000,0.000,FALSE,-34.670,0.952,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.150,10.750,Close,Down,
14950,Tele Enable,-0.000,0.000,FALSE,-34.710,-0.018,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.719,11.000,10.594,Close,Down,
15000,Tele Enable,-0.000,0.000,FALSE,-34.660,-1.241,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,10.950,10.562,Close,Down,
15050,Tele Enable,-0.000,0.000,FALSE,-34.690,-0.688,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.150,10.750,Close,Down,
15100,Tele Enable,-0.000,0.000,FALSE,-34.670,-0.070,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.150,10.812,Close,Down,
15150,Tele Enable,-0.000,0.000,FALSE,-34.680,0.343,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.150,10.750,Close,Down,
15200,Tele Enable,-0.000,0.000,FALSE,-34.670,0.605,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.150,10.812,Close,Down,
15250,Tele Enable,-0.000,0.000,FALSE,-34.720,-0.002,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,11.100,10.719,Close,Down,
15300,Tele Enable,-0.000,0.000,FALSE,-34.660,-1.029,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.950,10.562,Close,Down,
15350,Tele Enable,-0.000,0.000,FALSE,-34.690,-1.082,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.656,11.000,10.656,Close,Down,
15400,Tele Enable,-0.000,0.000,FALSE,-34.690,-0.270,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.719,10.950,10.562,Close,Down,
15450,Tele Enable,-0.000,0.000,FALSE,-34.670,0.578,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.750,11.000,10.594,Close,Down,
15500,Tele Enable,-0.000,0.000,FALSE,-34.680,0.533,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.050,10.656,Close,Down,
15550,Tele Enable,-0.000,0.000,FALSE,-34.670,0.896,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.150,10.750,Close,Down,
15600,Tele Enable,-0.000,0.000,FALSE,-34.720,0.015,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.150,10.812,Close,Down,
15650,Tele Enable,-0.000,0.000,FALSE,-34.670,-0.861,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,11.100,10.719,Close,Down,
15700,Tele Enable,-0.000,0.000,FALSE,-34.670,-1.217,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.500,11.150,10.812,Close,Down,
15750,Tele Enable,-0.000,0.000,FALSE,-34.690,-0.268,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,11.100,10.719,Close,Down,
15800,Tele Enable,-0.000,0.000,FALSE,-34.680,0.776,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.050,10.719,Close,Down,
15850,Tele Enable,-0.000,0.000,FALSE,-34.690,0.335,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,11.000,10.656,Close,Down,
15900,Tele Enable,-0.000,0.000,FALSE,-34.680,0.687,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.719,11.050,10.656,Close,Down,
15950,Tele Enable,-0.000,0.000,FALSE,-34.700,0.851,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.750,10.950,10.562,Close,Down,
16000,Tele Enable,-0.000,0.000,FALSE,-34.720,-0.158,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.950,10.594,Close,Down,
16050,Tele Enable,-0.000,0.000,FALSE,-34.670,-1.226,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.950,10.562,Close,Down,
16100,Tele Enable,-0.000,0.000,FALSE,-34.710,-0.940,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.750,11.000,10.594,Close,Down,
16150,Tele Enable,-0.000,0.000,FALSE,-34.690,-0.104,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,11.050,10.656,Close,Down,
16200,Tele Enable,-0.000,0.000,FALSE,-34.690,0.562,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.719,10.950,10.562,Close,Down,
16250,Tele Enable,-0.000,0.000,FALSE,-34.680,0.614,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.719,11.050,10.656,Close,Down,
16300,Tele Enable,-0.000,0.000,FALSE,-34.700,0.695,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.719,10.950,10.562,Close,Down,
16350,Tele Enable,-0.000,0.000,FALSE,-34.710,-0.471,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,11.000,10.656,Close,Down,
16400,Tele Enable,-0.000,0.000,FALSE,-34.690,-1.146,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.656,11.050,10.719,Close,Down,
16450,Tele Enable,-0.000,0.000,FALSE,-34.710,-0.835,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.750,10.950,10.594,Close,Down,
16500,Tele Enable,-0.000,0.000,FALSE,-34.690,0.638,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.719,11.050,10.656,Close,Down,
16550,Tele Enable,-0.000,0.000,FALSE,-34.690,0.630,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.150,10.750,Close,Down,
16600,Tele Enable,-0.000,0.000,FALSE,-34.700,0.636,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,11.150,10.812,Close,Down,
16650,Tele Enable,-0.000,0.000,FALSE,-34.690,0.758,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.100,10.750,Close,Down,
16700,Tele Enable,-0.000,0.000,FALSE,-34.740,0.003,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,11.050,10.719,Close,Down,
16750,Tele Enable,-0.000,0.000,FALSE,-34.740,0.003,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
16800,Tele Enable,-0.000,0.000,FALSE,-34.700,-0.169,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
16850,Tele Enable,-0.000,0.000,FALSE,-34.700,0.164,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
16900,Tele Enable,-0.000,0.000,FALSE,-34.700,-0.009,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
16950,Tele Enable,-0.000,0.000,FALSE,-34.700,0.001,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
17000,Tele Enable,-0.000,0.000,FALSE,-34.700,0.000,TRUE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
17050,Tele Enable,-0.000,0.000,FALSE,-34.700,0.015,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
17100,Tele Enable,-0.000,0.000,FALSE,-34.700,-0.004,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Close,Down,
17150,Tele Enable,-0.000,0.000,FALSE,-34.700,0.003,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
17200,Tele Enable,-0.000,0.000,FALSE,-34.700,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
17250,Tele Enable,-0.000,0.000,FALSE,-34.700,-0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
17300,Tele Enable,-0.000,0.000,FALSE,-34.700,-0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
17350,Tele Enable,-0.000,0.000,FALSE,-34.700,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
17400,Tele Enable,-0.000,0.000,FALSE,-34.700,-0.007,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
17450,Tele Enable,-0.000,0.000,FALSE,-34.700,-0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
17500,Tele Enable,-0.000,0.000,FALSE,-34.700,-0.002,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
17550,Tele Enable,-0.000,0.000,FALSE,-34.710,-0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
17600,Tele Enable,-0.000,0.000,FALSE,-34.700,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
17650,Tele Enable,-0.000,0.000,FALSE,-34.710,-0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
17700,Tele Enable,-0.000,0.000,FALSE,-34.710,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
17750,Tele Enable,-0.000,0.000,FALSE,-34.710,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
17800,Tele Enable,-0.000,0.000,FALSE,-34.710,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
17850,Tele Enable,-0.000,0.000,FALSE,-34.710,0.002,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
17900,Tele Enable,-0.000,0.000,FALSE,-34.710,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
17950,Tele Enable,-0.000,0.000,FALSE,-34.710,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
18000,Tele Enable,-0.000,0.000,FALSE,-34.710,-0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
18050,Tele Enable,-0.000,0.000,FALSE,-34.710,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
18100,Tele Enable,-0.000,0.000,FALSE,-34.710,-0.003,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
18150,Tele Enable,-0.000,0.000,FALSE,-34.710,-0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
18200,Tele Enable,-0.000,0.000,FALSE,-34.700,-0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
18250,Tele Enable,-0.000,0.000,FALSE,-34.700,-0.002,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
18300,Tele Enable,-0.000,0.000,FALSE,-34.710,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
18350,Tele Enable,-0.000,0.000,FALSE,-34.710,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
18400,Tele Enable,-0.000,0.000,FALSE,-34.710,0.002,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
18450,Tele Enable,-0.000,0.000,FALSE,-34.710,-0.002,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
18500,Tele Enable,-0.000,0.000,FALSE,-34.710,-0.002,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
18550,Tele Enable,-0.000,0.000,FALSE,-34.710,-0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
18600,Tele Enable,-0.000,0.000,FALSE,-34.710,-0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
18650,Tele Enable,-0.000,0.000,FALSE,-34.710,0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
18700,Tele Enable,-0.000,0.000,FALSE,-34.720,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
18750,Tele Enable,-0.000,0.000,FALSE,-34.720,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
18800,Tele Enable,-0.000,0.000,FALSE,-34.720,0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
18850,Tele Enable,-0.000,0.000,FALSE,-34.720,0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
18900,Tele Enable,-0.000,0.000,FALSE,-34.720,-0.003,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
18950,Tele Enable,-0.000,0.000,FALSE,-34.710,0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
19000,Tele Enable,-0.000,0.000,FALSE,-34.710,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
19050,Tele Enable,-0.000,0.000,FALSE,-34.710,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
19100,Tele Enable,-0.000,0.000,FALSE,-34.710,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
19150,Tele Enable,-0.000,0.000,FALSE,-34.720,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
19200,Tele Enable,-0.000,0.000,FALSE,-34.720,-0.002,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
19250,Tele Enable,-0.000,0.000,FALSE,-34.720,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
19300,Tele Enable,-0.000,0.000,FALSE,-34.720,-0.003,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
19350,Tele Enable,-0.000,0.000,FALSE,-34.720,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
19400,Tele Enable,-0.000,0.000,FALSE,-34.720,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
19450,Tele Enable,-0.000,0.000,FALSE,-34.720,-0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
19500,Tele Enable,-0.000,0.000,FALSE,-34.720,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
19550,Tele Enable,-0.000,0.000,FALSE,-34.720,0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
19600,Tele Enable,-0.000,0.000,FALSE,-34.720,-0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
19650,Tele Enable,-0.000,-0.040,FALSE,-34.720,0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
19700,Tele Enable,-0.000,0.000,FALSE,-34.720,-0.002,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
19750,Tele Enable,-0.000,0.000,FALSE,-34.720,-0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
19800,Tele Enable,-0.000,0.000,FALSE,-34.720,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
19850,Tele Enable,-0.000,-0.000,FALSE,-34.720,0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
19900,Tele Enable,0.040,-0.104,FALSE,-34.720,0.000,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
19950,Tele Enable,0.161,-0.149,FALSE,-34.720,-0.001,FALSE,95.272,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.700,12.281,Close,Down,
20000,Tele Enable,0.361,-0.181,FALSE,-34.770,0.052,TRUE,95.311,-0.256,0.000,0.000,0.000,0.000,0.000,2.000,1.500,0.000,11.850,0.000,11.950,11.625,Close,Down,
20050,Tele Enable,0.387,-0.480,FALSE,-35.110,0.211,TRUE,95.542,-0.795,4.625,0.000,0.000,6.250,5.125,10.500,7.500,10.250,11.700,0.000,11.600,11.219,Close,Down,
20100,Tele Enable,0.437,-0.502,FALSE,-36.600,-0.195,TRUE,96.721,-1.756,4.500,0.000,0.000,6.250,4.250,12.000,8.125,11.875,11.600,0.000,11.450,11.125,Close,Down,
20150,Tele Enable,0.491,-0.502,FALSE,-42.190,-0.571,TRUE,98.772,-3.102,3.750,0.000,0.000,7.625,5.625,8.625,6.250,9.125,11.650,0.000,11.400,11.062,Close,Down,
20200,Tele Enable,0.417,-0.427,FALSE,-46.120,0.268,TRUE,101.053,-4.691,5.500,0.000,0.000,7.625,5.625,4.125,2.875,4.750,11.900,0.000,11.750,11.375,Close,Down,
