30150,Tele Enable,0.000,0.000,FALSE,-197.990,-0.079,TRUE,76.738,89.184,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.050,10.719,Open,Down,
30200,Tele Enable,0.000,0.000,FALSE,-198.480,0.335,TRUE,76.738,89.184,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.050,10.719,Open,Down,
30250,Tele Enable,0.000,0.000,FALSE,-198.410,-0.018,TRUE,76.738,89.184,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.050,10.656,Open,Down,
30300,Tele Enable,0.000,0.000,FALSE,-198.700,0.148,TRUE,76.738,89.184,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.000,10.656,Open,Down,
30350,Tele Enable,0.000,0.000,FALSE,-198.930,0.043,TRUE,76.738,89.184,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.050,10.719,Open,Down,
30400,Tele Enable,0.000,0.000,FALSE,-199.190,0.364,TRUE,76.738,89.184,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.719,11.050,10.656,Open,Down,
30450,Tele Enable,0.000,0.000,FALSE,-199.480,-0.117,TRUE,76.738,89.184,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.000,10.656,Open,Down,
30500,Tele Enable,0.000,0.000,FALSE,-199.330,-0.174,TRUE,76.738,89.184,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.000,10.656,Open,Down,
30550,Tele Enable,0.000,0.000,FALSE,-199.880,0.214,TRUE,76.738,89.184,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.656,11.050,10.719,Open,Down,
30600,Tele Enable,0.000,0.000,FALSE,-200.240,-0.255,TRUE,76.738,89.184,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.656,11.050,10.656,Open,Down,
30650,Tele Enable,0.000,0.000,FALSE,-200.200,-0.023,TRUE,76.738,89.184,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.656,11.000,10.656,Open,Down,
30700,Tele Enable,0.000,0.000,FALSE,-201.020,-0.325,TRUE,76.738,89.184,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.562,11.000,10.656,Open,Down,
30750,Tele Enable,0.000,0.000,FALSE,-201.510,-0.446,TRUE,76.738,89.184,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.625,11.050,10.719,Open,Down,
30800,Tele Enable,0.000,0.000,FALSE,-201.360,-0.184,TRUE,76.738,89.184,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.625,11.050,10.656,Open,Down,
30850,Tele Enable,0.000,0.000,FALSE,-201.740,1.662,TRUE,76.738,89.184,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.625,11.050,10.719,Open,Down,
30900,Tele Enable,0.000,0.000,FALSE,-202.040,1.455,TRUE,76.738,89.184,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.656,11.050,10.656,Open,Down,
30950,Tele Enable,0.000,0.000,FALSE,-201.910,-0.400,TRUE,76.738,89.184,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.562,11.050,10.719,Open,Down,
31000,Tele Enable,0.000,0.000,FALSE,-201.840,0.344,TRUE,76.738,89.184,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.625,11.050,10.656,Open,Down,
31050,Tele Enable,0.000,0.000,FALSE,-202.300,1.354,TRUE,76.738,89.184,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.625,11.050,10.719,Open,Down,
31100,Tele Enable,0.000,0.000,FALSE,-202.430,-0.353,TRUE,76.738,89.184,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.625,11.050,10.719,Open,Down,
31150,Tele Enable,0.000,0.000,FALSE,-202.090,-0.273,TRUE,76.738,89.184,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.656,11.050,10.719,Open,Down,
31200,Tele Enable,0.000,0.000,FALSE,-202.500,-0.193,TRUE,76.738,89.171,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.100,10.750,Open,Down,
31250,Tele Enable,0.000,0.000,FALSE,-202.090,-0.237,TRUE,76.738,89.171,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.100,10.719,Open,Down,
31300,Tele Enable,0.000,0.000,FALSE,-202.260,0.840,TRUE,76.764,89.184,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.625,10.950,10.594,Open,Down,
31350,Tele Enable,0.000,0.000,FALSE,-202.270,0.174,TRUE,76.738,89.171,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.000,10.656,Open,Down,
31400,Tele Enable,0.000,0.000,FALSE,-202.310,-0.597,TRUE,76.661,89.159,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.719,11.000,10.656,Open,Down,
31450,Tele Enable,0.000,0.000,FALSE,-202.400,-0.631,TRUE,76.674,89.210,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.000,10.594,Open,Down,
31500,Tele Enable,0.000,0.000,FALSE,-202.700,0.812,TRUE,76.649,89.159,0.000,3.375,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,10.950,10.594,Open,Down,
31550,Tele Enable,0.000,0.000,FALSE,-202.520,0.118,TRUE,76.636,89.159,0.000,3.375,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.656,10.900,10.562,Open,Down,
31600,Tele Enable,0.000,0.000,FALSE,-202.780,-0.039,TRUE,76.533,89.133,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.656,11.000,10.656,Open,Down,
31650,Tele Enable,0.000,0.000,FALSE,-202.880,0.149,TRUE,76.456,89.069,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.719,10.950,10.594,Open,Down,
31700,Tele Enable,0.000,0.000,FALSE,-202.910,-0.167,TRUE,76.661,89.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.094,11.100,10.750,Open,Down,
31750,Tele Enable,0.000,0.000,FALSE,-202.540,-0.839,TRUE,76.726,89.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.150,10.750,Open,Down,
31800,Tele Enable,0.000,0.000,FALSE,-202.830,0.750,TRUE,76.623,89.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
31850,Tele Enable,0.000,0.000,FALSE,-202.790,-0.112,TRUE,76.623,89.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.100,10.750,Open,Down,
31900,Tele Enable,0.000,0.000,FALSE,-203.000,0.472,TRUE,76.610,89.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.812,Open,Down,
31950,Tele Enable,0.000,0.000,FALSE,-203.000,-0.103,TRUE,76.610,89.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.812,Open,Down,
32000,Tele Enable,0.000,0.000,FALSE,-202.940,-0.193,TRUE,76.610,89.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.656,11.150,10.750,Open,Down,
32050,Tele Enable,0.000,0.000,FALSE,-202.890,-0.103,TRUE,76.610,89.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.625,11.050,10.719,Open,Down,
32100,Tele Enable,0.000,0.000,FALSE,-202.780,-0.549,TRUE,76.610,89.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.150,10.812,Open,Down,
32150,Tele Enable,0.000,0.000,FALSE,-202.730,-0.497,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
32200,Tele Enable,0.000,0.000,FALSE,-202.720,-0.137,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.200,10.812,Open,Down,
32250,Tele Enable,0.000,0.000,FALSE,-202.860,0.567,TRUE,76.610,89.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.200,10.812,Open,Down,
32300,Tele Enable,0.000,0.000,FALSE,-202.960,0.817,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.200,10.875,Open,Down,
32350,Tele Enable,0.000,0.000,FALSE,-202.910,0.270,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.200,10.875,Open,Down,
32400,Tele Enable,0.000,0.000,FALSE,-202.860,-0.098,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.200,10.812,Open,Down,
32450,Tele Enable,0.000,0.000,FALSE,-203.000,0.024,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
32500,Tele Enable,0.000,0.000,FALSE,-202.750,-0.773,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
32550,Tele Enable,0.000,0.000,FALSE,-202.730,-0.448,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.150,10.812,Open,Down,
32600,Tele Enable,0.000,0.000,FALSE,-202.730,-0.003,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
32650,Tele Enable,0.000,0.000,FALSE,-202.780,-0.671,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.200,10.812,Open,Down,
32700,Tele Enable,0.000,0.000,FALSE,-202.760,-0.809,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.150,10.812,Open,Down,
32750,Tele Enable,0.000,0.000,FALSE,-202.990,0.403,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.531,10.950,10.594,Open,Down,
32800,Tele Enable,0.000,0.000,FALSE,-203.020,-0.120,TRUE,76.610,89.248,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.562,10.850,10.500,Open,Down,
32850,Tele Enable,0.000,0.000,FALSE,-202.860,-0.501,TRUE,76.610,89.248,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.100,10.719,Open,Down,
32900,Tele Enable,0.000,0.000,FALSE,-202.850,-0.208,TRUE,76.610,89.248,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.300,10.906,Open,Down,
32950,Tele Enable,0.000,0.000,FALSE,-203.070,0.568,TRUE,76.610,89.248,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.250,10.906,Open,Down,
33000,Tele Enable,0.000,0.000,FALSE,-202.810,-0.706,TRUE,76.610,89.248,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.200,10.875,Open,Down,
33050,Tele Enable,0.000,0.000,FALSE,-202.790,-0.051,TRUE,76.610,89.248,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.875,Open,Down,
33100,Tele Enable,0.000,0.000,FALSE,-203.080,0.501,TRUE,76.610,89.248,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.200,10.812,Open,Down,
33150,Tele Enable,0.000,0.000,FALSE,-202.980,0.510,TRUE,76.610,89.248,0.000,4.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
33200,Tele Enable,0.000,0.000,FALSE,-203.030,0.247,TRUE,76.610,89.248,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.875,11.250,10.906,Open,Down,
33250,Tele Enable,0.000,0.000,FALSE,-202.890,0.125,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.300,10.969,Open,Down,
33300,Tele Enable,0.000,0.000,FALSE,-202.970,-0.121,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.300,10.969,Open,Down,
33350,Tele Enable,0.000,0.000,FALSE,-203.110,0.229,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.969,Open,Down,
33400,Tele Enable,0.000,0.000,FALSE,-203.110,0.309,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
33450,Tele Enable,0.000,0.000,FALSE,-203.000,0.299,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
33500,Tele Enable,0.000,0.000,FALSE,-202.860,-0.691,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.250,10.906,Open,Down,
33550,Tele Enable,0.000,0.000,FALSE,-203.050,-0.610,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
33600,Tele Enable,0.000,0.000,FALSE,-203.070,0.382,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.200,10.875,Open,Down,
33650,Tele Enable,0.000,0.000,FALSE,-202.970,-0.184,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
33700,Tele Enable,0.000,0.000,FALSE,-203.130,0.093,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
33750,Tele Enable,0.000,0.000,FALSE,-202.950,-0.203,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.875,Open,Down,
33800,Tele Enable,0.000,0.000,FALSE,-202.980,-0.210,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
33850,Tele Enable,0.000,0.000,FALSE,-203.140,0.372,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.875,Open,Down,
33900,Tele Disable,0.000,0.000,FALSE,-202.870,-0.318,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
33950,Tele Disable,0.000,0.000,FALSE,-203.160,-0.199,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
34000,Tele Disable,0.000,0.000,FALSE,-202.880,0.594,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.875,Open,Down,
34050,Tele Disable,0.000,0.000,FALSE,-203.050,0.725,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.969,Open,Down,
34100,Tele Disable,0.000,0.000,FALSE,-203.160,0.450,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.200,11.938,Open,Down,
34150,Tele Disable,0.000,0.000,FALSE,-202.980,-0.019,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
34200,Tele Disable,0.000,0.000,FALSE,-203.000,-0.058,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
34250,Tele Disable,0.000,0.000,FALSE,-203.000,0.010,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
34300,Tele Disable,0.000,0.000,FALSE,-203.010,0.029,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
34350,Tele Disable,0.000,0.000,FALSE,-203.010,-0.009,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
34400,Tele Disable,0.000,0.000,FALSE,-203.010,-0.005,TRUE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
34450,Tele Disable,0.000,0.000,FALSE,-203.010,0.014,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
34500,Tele Disable,0.000,0.000,FALSE,-203.010,-0.010,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
34550,Tele Disable,0.000,0.000,FALSE,-203.010,0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
34600,Tele Disable,0.000,0.000,FALSE,-203.020,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
34650,Tele Disable,0.000,0.000,FALSE,-203.020,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
34700,Tele Disable,0.000,0.000,FALSE,-203.020,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
34750,Tele Disable,0.000,0.000,FALSE,-203.020,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
34800,Tele Disable,0.000,0.000,FALSE,-203.030,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
34850,Tele Disable,0.000,0.000,FALSE,-203.030,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
34900,Tele Disable,0.000,0.000,FALSE,-203.030,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
34950,Tele Disable,0.000,0.000,FALSE,-203.030,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
35000,Tele Disable,0.000,0.000,FALSE,-203.030,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
35050,Tele Disable,0.000,0.000,FALSE,-203.030,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
35100,Tele Disable,0.000,0.000,FALSE,-203.040,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
35150,Tele Disable,0.000,0.000,FALSE,-203.040,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
35200,Tele Disable,0.000,0.000,FALSE,-203.040,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
35250,Tele Disable,0.000,0.000,FALSE,-203.050,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
35300,Tele Disable,0.000,0.000,FALSE,-203.050,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
35350,Tele Disable,0.000,0.000,FALSE,-203.050,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
35400,Tele Disable,0.000,0.000,FALSE,-203.050,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
35450,Tele Disable,0.000,0.000,FALSE,-203.050,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
35500,Tele Disable,0.000,0.000,FALSE,-203.050,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
35550,Tele Disable,0.000,0.000,FALSE,-203.050,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
35600,Tele Disable,0.000,0.000,FALSE,-203.050,0.006,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
35650,Tele Disable,0.000,0.000,FALSE,-203.060,-0.005,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
35700,Tele Disable,0.000,0.000,FALSE,-203.060,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
35750,Tele Disable,0.000,0.000,FALSE,-203.060,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
35800,Tele Disable,0.000,0.000,FALSE,-203.060,0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
35850,Tele Disable,0.000,0.000,FALSE,-203.060,0.022,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
35900,Tele Disable,0.000,0.000,FALSE,-203.060,-0.005,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
35950,Tele Disable,0.000,0.000,FALSE,-203.060,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
36000,Tele Disable,0.000,0.000,FALSE,-203.060,-0.006,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
36050,Tele Disable,0.000,0.000,FALSE,-203.060,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
36100,Tele Disable,0.000,0.000,FALSE,-203.060,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
36150,Tele Disable,0.000,0.000,FALSE,-203.060,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
36200,Tele Disable,0.000,0.000,FALSE,-203.060,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
36250,Tele Disable,0.000,0.000,FALSE,-203.070,0.005,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
36300,Tele Disable,0.000,0.000,FALSE,-203.070,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
36350,Tele Disable,0.000,0.000,FALSE,-203.070,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Open,Down,
36400,Tele Disable,0.000,0.000,FALSE,-203.070,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
36450,Tele Disable,0.000,0.000,FALSE,-203.070,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
36500,Tele Disable,0.000,0.000,FALSE,-203.070,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
36550,Tele Disable,0.000,0.000,FALSE,-203.070,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Open,Down,
36600,Tele Disable,0.000,0.000,FALSE,-203.080,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
36650,Tele Disable,0.000,0.000,FALSE,-203.080,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Open,Down,
36700,Tele Disable,0.000,0.000,FALSE,-203.080,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
36750,Tele Disable,0.000,0.000,FALSE,-203.080,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
36800,Tele Disable,0.000,0.000,FALSE,-203.080,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
36850,Tele Disable,0.000,0.000,FALSE,-203.080,0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
36900,Tele Disable,0.000,0.000,FALSE,-203.080,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
36950,Tele Disable,0.000,0.000,FALSE,-203.080,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
37000,Tele Disable,0.000,0.000,FALSE,-203.080,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
37050,Tele Disable,0.000,0.000,FALSE,-203.080,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
