381500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
381550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
381600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
381650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
381700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
381750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
381800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
381850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
381900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
381950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
382000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
382050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
382100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
382150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
382200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
382250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
382300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
382350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
382400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
382450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
382500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
382550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
382600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
382650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
382700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
382750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
382800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
382850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
382900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
382950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
383000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
383050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
383100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
383150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
383200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
383250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
383300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
383350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
383400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
383450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
383500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
383550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
383600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
383650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
383700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
383750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
383800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
383850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
383900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
383950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
384000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
384050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
384100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
384150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
384200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
384250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
384300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
384350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
384400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
384450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
384500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
384550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
384600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
384650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
384700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
384750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
384800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
384850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
384900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
384950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
385000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
385050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
385100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
385150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
385200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
385250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
385300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
385350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
385400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
385450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
385500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
385550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
385600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
385650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
385700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
385750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
385800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
385850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
385900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
385950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
386000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
386050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
386100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
386150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
386200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
386250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
386300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
386350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
386400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
386450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
386500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
386550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
386600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
386650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
386700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
386750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
386800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
386850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
386900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
386950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
387000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
387050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
387100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
387150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
387200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
387250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
387300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
387350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
387400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
387450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
387500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
387550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
387600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
387650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
387700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
387750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
387800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
387850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
387900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
387950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
388000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
388050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
388100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
388150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
388200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
388250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
388300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
388350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
388400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
388450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
