17150,Tele Disable0.000,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17200,Tele Disable0.000,0.000,-6.880,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17250,Tele Disable0.000,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17300,Tele Disable0.000,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17350,Tele Disable0.000,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17400,Tele Disable0.000,0.000,-6.880,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17450,Tele Disable0.000,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17500,Tele Disable0.000,0.000,-6.880,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17550,Tele Disable0.000,0.000,-6.880,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17600,Tele Disable0.000,0.000,-6.880,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17650,Tele Disable0.000,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17700,Tele Disable0.000,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17750,Tele Disable0.000,0.000,-6.880,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17800,Tele Disable0.000,0.000,-6.880,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17850,Tele Disable0.000,0.000,-6.880,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17900,Tele Disable0.000,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17950,Tele Disable0.000,0.000,-6.880,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18000,Tele Disable0.000,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18050,Tele Enable-0.002,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18100,Tele Enable-0.002,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18150,Tele Enable-0.002,0.000,-6.880,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18200,Tele Enable-0.002,0.000,-6.880,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18250,Tele Enable-0.002,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18300,Tele Enable-0.002,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18350,Tele Enable-0.004,0.000,-6.880,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18400,Tele Enable-0.004,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18450,Tele Enable-0.004,0.000,-6.880,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18500,Tele Enable-0.016,0.000,-6.880,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18550,Tele Enable-0.052,0.000,-6.880,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18600,Tele Enable-0.080,0.000,-6.880,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18650,Tele Enable-0.104,0.000,-6.880,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18700,Tele Enable-0.181,0.000,-6.890,-0.008,FALSE,0.000,0.128,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18750,Tele Enable-0.238,0.000,-6.890,-0.005,FALSE,0.000,0.897,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18800,Tele Enable-0.295,0.000,-6.890,-0.008,FALSE,0.000,2.179,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18850,Tele Enable-0.340,0.000,-6.890,0.000,FALSE,0.000,3.832,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
18900,Tele Enable-0.340,0.000,-6.890,0.052,TRUE,0.000,6.973,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18950,Tele Enable-0.417,0.000,-6.890,-0.067,TRUE,0.000,10.267,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19000,Tele Enable-0.469,0.000,-6.880,-0.031,TRUE,0.000,13.548,...,...,1.625,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.850,
19050,Tele Enable-0.525,0.000,-6.880,-0.064,TRUE,0.000,17.945,...,...,2.125,0.000,0.000,2.875,0.000,0.000,0.000,0.000,12.750,
19100,Tele Enable-0.583,0.000,-6.880,0.286,TRUE,0.000,22.008,...,...,2.000,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.650,
19150,Tele Enable-0.645,0.000,-6.890,-0.161,TRUE,0.000,27.519,...,...,2.875,0.000,0.000,4.375,3.250,0.000,0.000,0.000,12.700,
19200,Tele Enable-0.645,0.000,-6.890,0.040,TRUE,0.000,33.338,...,...,2.125,0.000,0.000,4.125,3.125,0.000,0.000,0.000,12.750,
19250,Tele Enable-0.684,0.000,-6.890,0.055,TRUE,0.000,39.965,...,...,2.125,0.000,0.000,3.500,2.625,0.000,0.000,0.000,12.800,
19300,Tele Enable-0.710,0.000,-6.890,-0.054,TRUE,0.000,45.964,...,...,1.625,0.000,0.000,4.375,3.250,0.000,0.000,0.000,12.700,
19350,Tele Enable-0.750,0.000,-6.890,-0.057,TRUE,0.000,54.295,...,...,2.125,0.000,0.000,4.125,3.375,0.000,0.000,0.000,12.700,
19400,Tele Enable-0.750,0.000,-6.890,-0.044,TRUE,0.000,62.357,...,...,2.500,0.000,0.000,4.750,4.125,0.000,0.000,0.000,12.700,
19450,Tele Enable-0.820,0.000,-6.890,-0.016,TRUE,0.000,68.868,...,...,2.500,0.000,0.000,4.875,4.000,0.000,0.000,0.000,12.600,
19500,Tele Enable-0.863,0.000,-6.900,-0.059,TRUE,0.000,76.379,...,...,2.625,0.000,0.000,6.500,5.500,0.000,0.000,0.000,12.500,
19550,Tele Enable-0.938,0.000,-6.900,0.102,TRUE,0.000,83.801,...,...,3.875,0.000,0.000,6.500,5.500,0.000,0.000,0.000,12.350,
19600,Tele Enable-0.969,0.000,-6.900,0.170,TRUE,0.000,92.376,...,...,4.625,0.000,0.000,7.250,6.125,0.000,0.000,0.000,12.550,
19650,Tele Enable-0.969,0.000,-6.900,0.078,TRUE,0.000,100.630,...,...,3.375,0.000,0.000,6.375,5.500,0.000,0.000,0.000,12.500,
19700,Tele Enable-0.969,0.000,-6.900,0.019,TRUE,0.000,109.103,...,...,3.375,0.000,0.000,5.500,4.875,0.000,0.000,0.000,12.600,
19750,Tele Enable-0.969,0.000,-6.900,0.088,TRUE,0.000,118.344,...,...,2.500,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.600,
19800,Tele Enable-0.969,0.000,-6.900,0.097,TRUE,0.000,126.945,...,...,2.250,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.600,
19850,Tele Enable-0.969,0.000,-6.900,0.055,TRUE,0.000,135.609,...,...,2.125,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.600,
19900,Tele Enable-0.820,0.000,-6.900,-0.113,TRUE,0.000,144.133,...,...,2.125,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.600,
19950,Tele Enable-0.469,0.000,-6.910,0.052,TRUE,0.000,152.105,...,...,1.750,0.000,0.000,4.375,0.000,0.000,0.000,0.000,12.950,
20000,Tele Enable-0.042,0.000,-6.900,0.071,TRUE,0.000,157.078,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,
20050,Tele Enable0.000,0.000,-6.900,-0.056,TRUE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20100,Tele Enable0.000,0.000,-6.900,0.036,TRUE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20150,Tele Enable0.000,0.000,-6.900,0.000,TRUE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20200,Tele Enable0.000,0.000,-6.900,0.014,TRUE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
20250,Tele Enable0.000,0.000,-6.900,-0.012,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
20300,Tele Enable0.000,0.000,-6.900,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
20350,Tele Enable0.000,0.000,-6.900,-0.005,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
20400,Tele Enable0.000,0.000,-6.900,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
20450,Tele Enable0.000,0.000,-6.900,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
20500,Tele Enable0.000,0.000,-6.910,0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20550,Tele Enable0.000,0.000,-6.910,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
20600,Tele Enable0.000,0.000,-6.910,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20650,Tele Enable0.000,0.000,-6.910,-0.003,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20700,Tele Enable0.000,0.000,-6.910,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20750,Tele Enable0.000,0.000,-6.910,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20800,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20850,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20900,Tele Enable0.000,0.000,-6.910,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20950,Tele Enable0.000,0.000,-6.910,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21000,Tele Enable0.000,0.000,-6.910,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21050,Tele Enable0.000,0.000,-6.910,0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21100,Tele Enable0.000,0.000,-6.910,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
21150,Tele Enable0.000,0.000,-6.910,-0.003,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
21200,Tele Enable0.000,0.000,-6.910,0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21250,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21300,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21350,Tele Enable0.000,0.000,-6.910,0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21400,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21450,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21500,Tele Enable0.000,0.000,-6.900,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21550,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21600,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21650,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21700,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21750,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21800,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21850,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21900,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21950,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22000,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22050,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22100,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22150,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22200,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22250,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22300,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22350,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22400,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22450,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22500,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22550,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22600,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22650,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22700,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22750,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22800,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22850,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22900,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22950,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23000,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23050,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23100,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23150,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23200,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23250,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23300,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23350,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23400,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23450,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23500,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23550,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23600,Tele Enable0.000,0.000,-6.900,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23650,Tele Enable0.000,0.000,-6.900,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23700,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23750,Tele Enable0.000,0.000,-6.910,0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23800,Tele Enable0.000,0.000,-6.910,0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23850,Tele Enable0.000,0.000,-6.910,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23900,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23950,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24000,Tele Enable0.000,0.000,-6.910,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24050,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24100,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24150,Tele Enable0.000,0.000,-6.910,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24200,Tele Enable0.000,0.000,-6.910,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24250,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24300,Tele Enable0.000,0.000,-6.910,0.003,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24350,Tele Enable0.000,0.000,-6.910,0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24400,Tele Enable0.000,0.000,-6.910,0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24450,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24500,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24550,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24600,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24650,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24700,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24750,Tele Enable0.000,0.000,-6.910,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24800,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24850,Tele Enable-0.004,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24900,Tele Enable-0.004,0.000,-6.910,0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
24950,Tele Enable-0.004,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25000,Tele Enable-0.008,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25050,Tele Enable-0.010,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25100,Tele Enable-0.002,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25150,Tele Enable0.000,0.000,-6.910,0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25200,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25250,Tele Enable0.000,0.000,-6.910,-0.003,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25300,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25350,Tele Enable0.000,0.000,-6.910,-0.001,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25400,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25450,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25500,Tele Enable0.000,0.000,-6.910,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25550,Tele Enable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25600,Tele Enable0.000,0.000,-6.920,0.000,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25650,Tele Enable0.000,0.000,-6.920,0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25700,Tele Enable0.000,0.000,-6.920,-0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
25750,Tele Enable0.000,0.000,-6.920,0.002,FALSE,0.000,157.476,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
