Fri.Apr.07.2017.11.57.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
179300, 181244,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.330,0.001,FALSE,86.608,292.662,FALSE,-52.374,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
179400, 181345,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.330,0.004,FALSE,86.608,292.662,FALSE,-52.384,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
179500, 181447,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.340,-0.003,FALSE,86.608,292.662,FALSE,-52.394,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
179600, 181549,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.350,0.000,FALSE,86.608,292.662,FALSE,-52.414,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
179700, 181650,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.360,0.005,FALSE,86.608,292.662,FALSE,-52.414,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
179800, 181750,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.360,0.000,FALSE,86.608,292.662,FALSE,-52.424,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
179900, 181851,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.370,0.008,FALSE,86.608,292.662,FALSE,-52.424,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
180000, 181953,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.380,-0.001,FALSE,86.608,292.662,FALSE,-52.434,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
180100, 182054,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.380,0.002,FALSE,86.608,292.662,FALSE,-52.444,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
180200, 182156,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.390,0.000,FALSE,86.608,292.662,FALSE,-52.444,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
180300, 182256,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.400,0.015,FALSE,86.608,292.662,FALSE,-52.454,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
180400, 182357,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.410,0.009,FALSE,86.608,292.662,FALSE,-52.464,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
180500, 182457,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.410,-0.004,FALSE,86.608,292.662,FALSE,-52.474,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
180600, 182558,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.420,0.000,FALSE,86.608,292.662,FALSE,-52.474,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
180700, 182660,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.430,0.000,FALSE,86.608,292.662,FALSE,-52.484,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
180800, 182760,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.430,-0.006,FALSE,86.608,292.662,FALSE,-52.494,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
180900, 182860,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.440,-0.003,FALSE,86.608,292.662,FALSE,-52.504,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
181000, 182961,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.450,-0.010,FALSE,86.608,292.662,FALSE,-52.504,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
181100, 183062,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.450,-0.003,FALSE,86.608,292.662,FALSE,-52.514,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
181200, 183162,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.470,0.005,FALSE,86.608,292.662,FALSE,-52.524,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
181300, 183263,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.470,-0.006,FALSE,86.608,292.662,FALSE,-52.534,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
181400, 183364,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.480,0.001,FALSE,86.608,292.662,FALSE,-52.534,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
181500, 183466,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.490,0.000,FALSE,86.608,292.662,FALSE,-52.544,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
181600, 183566,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.500,0.003,FALSE,86.608,292.662,FALSE,-52.554,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
181700, 183667,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.500,0.058,FALSE,86.608,292.675,FALSE,-52.564,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
181800, 183768,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.500,-0.011,FALSE,86.608,292.675,FALSE,-52.564,94.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
181900, 183872,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,0.020,TRUE,86.608,292.675,FALSE,-52.564,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
182000, 183980,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,0.008,TRUE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
182100, 184081,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.530,0.001,FALSE,86.608,292.675,FALSE,-52.594,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
182200, 184183,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.530,-0.002,FALSE,86.608,292.675,FALSE,-52.614,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
182300, 184284,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.004,FALSE,86.608,292.675,FALSE,-52.614,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
182400, 184385,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.550,0.000,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
182500, 184485,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.560,0.003,FALSE,86.608,292.675,FALSE,-52.614,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
182600, 184587,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,0.002,FALSE,86.608,292.675,FALSE,-52.624,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
182700, 184688,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,0.001,FALSE,86.608,292.675,FALSE,-52.624,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
182800, 184789,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,0.001,FALSE,86.608,292.675,FALSE,-52.634,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
182900, 184890,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,0.002,FALSE,86.608,292.675,FALSE,-52.634,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
183000, 184990,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,-0.001,FALSE,86.608,292.675,FALSE,-52.634,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
183100, 185090,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,0.000,FALSE,86.608,292.675,FALSE,-52.634,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
183200, 185190,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,-0.004,FALSE,86.608,292.675,FALSE,-52.634,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
183300, 185292,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,0.009,FALSE,86.608,292.675,FALSE,-52.634,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
183400, 185393,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,-0.002,FALSE,86.608,292.675,FALSE,-52.634,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
183500, 185494,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,0.000,FALSE,86.608,292.675,FALSE,-52.634,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
183600, 185596,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.560,-0.006,FALSE,86.608,292.675,FALSE,-52.634,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
183700, 185697,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.560,0.003,FALSE,86.608,292.675,FALSE,-52.624,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
183800, 185797,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.560,-0.004,FALSE,86.608,292.675,FALSE,-52.624,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
183900, 185897,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.560,-0.001,FALSE,86.608,292.675,FALSE,-52.624,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
184000, 185997,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.560,0.002,FALSE,86.608,292.675,FALSE,-52.624,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
184100, 186098,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.560,-0.004,FALSE,86.608,292.675,FALSE,-52.624,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
184200, 186198,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,0.003,FALSE,86.608,292.675,FALSE,-52.624,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
184300, 186298,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,0.000,FALSE,86.608,292.675,FALSE,-52.634,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
184400, 186399,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,0.000,FALSE,86.608,292.675,FALSE,-52.634,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
184500, 186501,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,0.000,FALSE,86.608,292.675,FALSE,-52.634,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
184600, 186602,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.570,0.000,FALSE,86.608,292.675,FALSE,-52.634,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
184700, 186702,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.560,-0.002,FALSE,86.608,292.675,FALSE,-52.634,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
184800, 186803,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.560,0.001,FALSE,86.608,292.675,FALSE,-52.624,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
184900, 186903,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.560,0.004,FALSE,86.608,292.675,FALSE,-52.624,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
185000, 187004,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.560,0.002,FALSE,86.608,292.675,FALSE,-52.624,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
185100, 187105,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.560,0.002,FALSE,86.608,292.675,FALSE,-52.624,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
185200, 187208,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.560,-0.004,FALSE,86.608,292.675,FALSE,-52.624,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
185300, 187308,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.550,0.001,FALSE,86.608,292.675,FALSE,-52.614,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
185400, 187408,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.550,0.006,FALSE,86.608,292.675,FALSE,-52.614,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
185500, 187509,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.550,0.006,FALSE,86.608,292.675,FALSE,-52.614,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
185600, 187610,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.550,-0.007,FALSE,86.608,292.675,FALSE,-52.614,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
185700, 187712,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,-0.002,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
185800, 187813,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.003,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
185900, 187915,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,-0.002,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
186000, 188016,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.003,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
186100, 188117,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.000,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
186200, 188217,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.001,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
186300, 188317,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.003,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
186400, 188417,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.003,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
186500, 188518,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.000,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
186600, 188620,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.003,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
186700, 188722,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.003,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
186800, 188822,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,-0.004,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
186900, 188923,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.002,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
187000, 189023,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.000,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
187100, 189123,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.002,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
187200, 189223,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.000,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
187300, 189323,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.005,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
187400, 189423,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.008,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
187500, 189524,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.002,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
187600, 189624,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.530,0.000,FALSE,86.608,292.675,FALSE,-52.604,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
187700, 189725,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.540,0.000,FALSE,86.608,292.675,FALSE,-52.594,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
187800, 189825,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.530,-0.003,FALSE,86.608,292.675,FALSE,-52.594,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
187900, 189926,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.530,0.000,FALSE,86.608,292.675,FALSE,-52.594,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
188000, 190028,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.530,0.004,FALSE,86.608,292.675,FALSE,-52.594,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
188100, 190129,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,-0.001,FALSE,86.608,292.675,FALSE,-52.594,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
188200, 190232,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,0.000,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
188300, 190332,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,0.000,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
188400, 190433,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,-0.002,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
188500, 190533,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,-0.001,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
188600, 190634,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,-0.002,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
188700, 190734,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,-0.001,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
188800, 190835,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,-0.005,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
188900, 190937,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,-0.002,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
189000, 191040,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,-0.001,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
189100, 191141,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,0.001,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
189200, 191242,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,0.003,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
189300, 191344,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,-0.001,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
189400, 191444,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,0.003,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
189500, 191544,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,0.002,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
189600, 191645,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,-0.001,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
189700, 191748,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,0.002,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
189800, 191848,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,-0.004,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
189900, 191948,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,-0.007,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
190000, 192049,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,0.000,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.100,
190100, 192150,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,0.003,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
190200, 192251,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,-0.001,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
190300, 192352,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,0.002,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
190400, 192452,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,0.004,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
190500, 192553,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.520,0.006,FALSE,86.608,292.675,FALSE,-52.584,94.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,0.000,13.100,
