
Match Number: 0 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,	PCMSolenoidVolt,
int,	string,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1 (intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,	PCM Solenoid Volt,
29250,Auto Disable,0.000,0.000,FALSE,-0.070,-0.011,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
29300,Auto Disable,0.000,0.000,FALSE,-0.070,-0.006,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
29350,Auto Disable,0.000,0.000,FALSE,-0.080,-0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
29400,Auto Disable,0.000,0.000,FALSE,-0.080,-0.008,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
29450,Auto Disable,0.000,0.000,FALSE,-0.090,-0.006,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
29500,Auto Disable,0.000,0.000,FALSE,-0.090,-0.008,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
29550,Auto Disable,0.000,0.000,FALSE,-0.090,-0.008,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
29600,Auto Disable,0.000,0.000,FALSE,-0.100,-0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
29650,Auto Disable,0.000,0.000,FALSE,-0.110,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
29700,Auto Disable,0.000,0.000,FALSE,-0.110,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
29750,Auto Disable,0.000,0.000,FALSE,-0.110,-0.007,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
29800,Auto Disable,0.000,0.000,FALSE,-0.110,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
29850,Auto Disable,0.000,0.000,FALSE,-0.120,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
29900,Auto Disable,0.000,0.000,FALSE,-0.120,-0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
29950,Auto Disable,0.000,0.000,FALSE,-0.130,-0.007,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
30000,Auto Disable,0.000,0.000,FALSE,-0.130,-0.009,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
30050,Auto Disable,0.000,0.000,FALSE,-0.140,-0.008,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
30100,Auto Disable,0.000,0.000,FALSE,-0.140,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
30150,Auto Disable,0.000,0.000,FALSE,-0.140,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
30200,Auto Disable,0.000,0.000,FALSE,-0.150,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
30250,Auto Disable,0.000,0.000,FALSE,-0.160,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
30300,Auto Disable,0.000,0.000,FALSE,-0.160,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
30350,Auto Disable,0.000,0.000,FALSE,-0.170,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
30400,Auto Disable,0.000,0.000,FALSE,-0.170,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
30450,Auto Disable,0.000,0.000,FALSE,-0.180,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
30500,Auto Disable,0.000,0.000,FALSE,-0.180,-0.006,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
30550,Auto Disable,0.000,0.000,FALSE,-0.180,-0.006,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
30600,Auto Disable,0.000,0.000,FALSE,-0.190,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
30650,Auto Disable,0.000,0.000,FALSE,-0.190,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
30700,Auto Disable,0.000,0.000,FALSE,-0.200,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
30750,Auto Disable,0.000,0.000,FALSE,-0.200,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
30800,Auto Disable,0.000,0.000,FALSE,-0.210,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
30850,Auto Disable,0.000,0.000,FALSE,-0.210,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
30900,Auto Disable,0.000,0.000,FALSE,-0.210,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
30950,Auto Disable,0.000,0.000,FALSE,-0.220,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
31000,Auto Disable,0.000,0.000,FALSE,-0.220,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
31050,Auto Disable,0.000,0.000,FALSE,-0.230,-0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
31100,Auto Disable,0.000,0.000,FALSE,-0.230,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
31150,Auto Disable,0.000,0.000,FALSE,-0.230,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
31200,Auto Disable,0.000,0.000,FALSE,-0.240,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
31250,Auto Disable,0.000,0.000,FALSE,-0.240,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
31300,Auto Disable,0.000,0.000,FALSE,-0.240,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
31350,Auto Disable,0.000,0.000,FALSE,-0.250,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
31400,Auto Disable,0.000,0.000,FALSE,-0.260,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
31450,Auto Disable,0.000,0.000,FALSE,-0.260,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
31500,Auto Disable,0.000,0.000,FALSE,-0.270,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
31550,Auto Disable,0.000,0.000,FALSE,-0.270,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
31600,Auto Disable,0.000,0.000,FALSE,-0.280,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
31650,Auto Disable,0.000,0.000,FALSE,-0.280,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
31700,Auto Disable,0.000,0.000,FALSE,-0.290,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
31750,Auto Disable,0.000,0.000,FALSE,-0.290,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
31800,Auto Disable,0.000,0.000,FALSE,-0.290,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
31850,Auto Disable,0.000,0.000,FALSE,-0.300,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
31900,Auto Disable,0.000,0.000,FALSE,-0.300,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
31950,Auto Disable,0.000,0.000,FALSE,-0.300,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32000,Auto Disable,0.000,0.000,FALSE,-0.310,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32050,Auto Disable,0.000,0.000,FALSE,-0.320,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32100,Auto Disable,0.000,0.000,FALSE,-0.320,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
32150,Auto Disable,0.000,0.000,FALSE,-0.320,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32200,Auto Disable,0.000,0.000,FALSE,-0.330,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
32250,Auto Disable,0.000,0.000,FALSE,-0.330,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
32300,Auto Disable,0.000,0.000,FALSE,-0.340,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
32350,Auto Disable,0.000,0.000,FALSE,-0.350,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
32400,Auto Disable,0.000,0.000,FALSE,-0.350,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
32450,Auto Disable,0.000,0.000,FALSE,-0.350,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
32500,Auto Disable,0.000,0.000,FALSE,-0.350,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
32550,Auto Disable,0.000,0.000,FALSE,-0.360,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
32600,Auto Disable,0.000,0.000,FALSE,-0.360,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
32650,Auto Disable,0.000,0.000,FALSE,-0.360,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32700,Auto Disable,0.000,0.000,FALSE,-0.360,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32750,Auto Disable,0.000,0.000,FALSE,-0.370,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32800,Auto Disable,0.000,0.000,FALSE,-0.370,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32850,Auto Disable,0.000,0.000,FALSE,-0.370,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
32900,Auto Disable,0.000,0.000,FALSE,-0.380,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
32950,Auto Disable,0.000,0.000,FALSE,-0.380,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
33000,Auto Disable,0.000,0.000,FALSE,-0.390,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
33050,Auto Disable,0.000,0.000,FALSE,-0.390,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33100,Auto Disable,0.000,0.000,FALSE,-0.400,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
33150,Auto Disable,0.000,0.000,FALSE,-0.410,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
33200,Auto Disable,0.000,0.000,FALSE,-0.410,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
33250,Auto Disable,0.000,0.000,FALSE,-0.410,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
33300,Auto Disable,0.000,0.000,FALSE,-0.420,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33350,Auto Disable,0.000,0.000,FALSE,-0.430,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33400,Auto Disable,0.000,0.000,FALSE,-0.430,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33450,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
33500,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
33550,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
33600,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
33650,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
33700,Auto Disable,0.000,0.000,FALSE,-0.440,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
33750,Auto Disable,0.000,0.000,FALSE,-0.440,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
33800,Auto Disable,0.000,0.000,FALSE,-0.440,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
33850,Auto Disable,0.000,0.000,FALSE,-0.440,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
33900,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
33950,Auto Disable,0.000,0.000,FALSE,-0.440,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
34000,Auto Disable,0.000,0.000,FALSE,-0.440,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
34050,Auto Disable,0.000,0.000,FALSE,-0.440,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
34100,Auto Disable,0.000,0.000,FALSE,-0.440,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
34150,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
34200,Auto Disable,0.000,0.000,FALSE,-0.440,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
34250,Auto Disable,0.000,0.000,FALSE,-0.440,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
34300,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
34350,Auto Disable,0.000,0.000,FALSE,-0.440,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
34400,Auto Disable,0.000,0.000,FALSE,-0.440,0.007,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
34450,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
34500,Auto Disable,0.000,0.000,FALSE,-0.440,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
34550,Auto Disable,0.000,0.000,FALSE,-0.440,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
34600,Auto Disable,0.000,0.000,FALSE,-0.450,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
34650,Auto Disable,0.000,0.000,FALSE,-0.450,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
34700,Auto Disable,0.000,0.000,FALSE,-0.450,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
34750,Auto Disable,0.000,0.000,FALSE,-0.450,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
34800,Auto Disable,0.000,0.000,FALSE,-0.450,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
34850,Auto Disable,0.000,0.000,FALSE,-0.450,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
34900,Auto Disable,0.000,0.000,FALSE,-0.450,0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
34950,Auto Disable,0.000,0.000,FALSE,-0.450,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
35000,Auto Disable,0.000,0.000,FALSE,-0.450,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
35050,Auto Disable,0.000,0.000,FALSE,-0.450,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
35100,Auto Disable,0.000,0.000,FALSE,-0.450,0.008,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
35150,Auto Disable,0.000,0.000,FALSE,-0.450,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
35200,Auto Disable,0.000,0.000,FALSE,-0.450,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
35250,Auto Disable,0.000,0.000,FALSE,-0.450,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
35300,Auto Disable,0.000,0.000,FALSE,-0.450,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
35350,Auto Disable,0.000,0.000,FALSE,-0.450,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
35400,Auto Disable,0.000,0.000,FALSE,-0.440,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
35450,Auto Disable,0.000,0.000,FALSE,-0.440,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
35500,Auto Disable,0.000,0.000,FALSE,-0.440,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
35550,Auto Disable,0.000,0.000,FALSE,-0.440,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
35600,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
35650,Auto Disable,0.000,0.000,FALSE,-0.440,-0.007,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
35700,Auto Disable,0.000,0.000,FALSE,-0.440,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
35750,Auto Disable,0.000,0.000,FALSE,-0.440,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
35800,Auto Disable,0.000,0.000,FALSE,-0.440,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
35850,Auto Disable,0.000,0.000,FALSE,-0.440,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
35900,Auto Disable,0.000,0.000,FALSE,-0.440,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
