46350,Auto Disable,0.000,0.000,FALSE,-2.620,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
46400,Auto Disable,0.000,0.000,FALSE,-2.620,-0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
46450,Auto Disable,0.000,0.000,FALSE,-2.620,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
46500,Auto Disable,0.000,0.000,FALSE,-2.620,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
46550,Auto Disable,0.000,0.000,FALSE,-2.620,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
46600,Auto Disable,0.000,0.000,FALSE,-2.620,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
46650,Auto Disable,0.000,0.000,FALSE,-2.620,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
46700,Auto Disable,0.000,0.000,FALSE,-2.620,-0.005,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
46750,Auto Disable,0.000,0.000,FALSE,-2.620,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
46800,Auto Disable,0.000,0.000,FALSE,-2.630,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
46850,Auto Disable,0.000,0.000,FALSE,-2.620,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
46900,Auto Disable,0.000,0.000,FALSE,-2.630,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
46950,Auto Disable,0.000,0.000,FALSE,-2.620,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47000,Auto Disable,0.000,0.000,FALSE,-2.630,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47050,Auto Disable,0.000,0.000,FALSE,-2.620,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
47100,Auto Disable,0.000,0.000,FALSE,-2.630,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.188,Open,Down,
47150,Auto Disable,0.000,0.000,FALSE,-2.630,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.188,Open,Down,
47200,Auto Disable,0.000,0.000,FALSE,-2.630,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
47250,Auto Disable,0.000,0.000,FALSE,-2.630,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
47300,Auto Disable,0.000,0.000,FALSE,-2.630,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
47350,Auto Disable,0.000,0.000,FALSE,-2.640,-0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
47400,Auto Disable,0.000,0.000,FALSE,-2.640,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
47450,Auto Disable,0.000,0.000,FALSE,-2.640,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
47500,Auto Disable,0.000,0.000,FALSE,-2.640,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
47550,Auto Disable,0.000,0.000,FALSE,-2.640,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
47600,Auto Disable,0.000,0.000,FALSE,-2.640,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
47650,Auto Disable,0.000,0.000,FALSE,-2.640,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
47700,Auto Disable,0.000,0.000,FALSE,-2.640,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
47750,Auto Disable,0.000,0.000,FALSE,-2.650,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
47800,Auto Disable,0.000,0.000,FALSE,-2.650,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
47850,Auto Disable,0.000,0.000,FALSE,-2.650,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
47900,Auto Disable,0.000,0.000,FALSE,-2.650,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
47950,Auto Disable,0.000,0.000,FALSE,-2.650,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48000,Auto Disable,0.000,0.000,FALSE,-2.650,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48050,Auto Disable,0.000,0.000,FALSE,-2.650,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
48100,Auto Disable,0.000,0.000,FALSE,-2.660,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
48150,Auto Disable,0.000,0.000,FALSE,-2.660,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
48200,Auto Disable,0.000,0.000,FALSE,-2.660,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48250,Auto Disable,0.000,0.000,FALSE,-2.670,-0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48300,Auto Disable,0.000,0.000,FALSE,-2.670,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48350,Auto Disable,0.000,0.000,FALSE,-2.670,0.005,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48400,Auto Disable,0.000,0.000,FALSE,-2.670,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48450,Auto Disable,0.000,0.000,FALSE,-2.670,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48500,Auto Disable,0.000,0.000,FALSE,-2.670,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48550,Auto Disable,0.000,0.000,FALSE,-2.670,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48600,Auto Disable,0.000,0.000,FALSE,-2.670,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48650,Auto Disable,0.000,0.000,FALSE,-2.670,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48700,Auto Disable,0.000,0.000,FALSE,-2.670,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
48750,Auto Disable,0.000,0.000,FALSE,-2.670,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
48800,Auto Disable,0.000,0.000,FALSE,-2.670,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
48850,Auto Disable,0.000,0.000,FALSE,-2.670,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
48900,Auto Disable,0.000,0.000,FALSE,-2.670,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
48950,Auto Disable,0.000,0.000,FALSE,-2.680,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
49000,Auto Disable,0.000,0.000,FALSE,-2.680,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
49050,Auto Disable,0.000,0.000,FALSE,-2.680,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.250,Open,Down,
49100,Auto Disable,0.000,0.000,FALSE,-2.680,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
49150,Auto Disable,0.000,0.000,FALSE,-2.680,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
49200,Auto Disable,0.000,0.000,FALSE,-2.680,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
49250,Auto Disable,0.000,0.000,FALSE,-2.680,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
49300,Auto Disable,0.000,0.000,FALSE,-2.690,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.250,Open,Down,
49350,Auto Disable,0.000,0.000,FALSE,-2.690,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
49400,Auto Disable,0.000,0.000,FALSE,-2.690,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
49450,Auto Disable,0.000,0.000,FALSE,-2.690,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
49500,Auto Disable,0.000,0.000,FALSE,-2.690,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
49550,Auto Disable,0.000,0.000,FALSE,-2.690,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
49600,Auto Disable,0.000,0.000,FALSE,-2.690,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
49650,Auto Disable,0.000,0.000,FALSE,-2.690,-0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
49700,Auto Disable,0.000,0.000,FALSE,-2.690,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.250,Open,Down,
49750,Auto Disable,0.000,0.000,FALSE,-2.700,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.250,Open,Down,
49800,Auto Disable,0.000,0.000,FALSE,-2.690,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
49850,Auto Disable,0.000,0.000,FALSE,-2.690,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
49900,Auto Disable,0.000,0.000,FALSE,-2.700,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.250,Open,Down,
49950,Auto Disable,0.000,0.000,FALSE,-2.700,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
50000,Auto Disable,0.000,0.000,FALSE,-2.700,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
50050,Auto Disable,0.000,0.000,FALSE,-2.700,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.250,Open,Down,
50100,Auto Disable,0.000,0.000,FALSE,-2.700,-0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.250,Open,Down,
50150,Auto Disable,0.000,0.000,FALSE,-2.700,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.250,Open,Down,
50200,Auto Disable,0.000,0.000,FALSE,-2.710,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.250,Open,Down,
50250,Auto Disable,0.000,0.000,FALSE,-2.710,-0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.250,Open,Down,
50300,Auto Disable,0.000,0.000,FALSE,-2.710,-0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.250,Open,Down,
50350,Auto Disable,0.000,0.000,FALSE,-2.710,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.250,Open,Down,
50400,Auto Disable,0.000,0.000,FALSE,-2.710,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.250,Open,Down,
50450,Auto Disable,0.000,0.000,FALSE,-2.710,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
50500,Auto Disable,0.000,0.000,FALSE,-2.710,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
50550,Auto Disable,0.000,0.000,FALSE,-2.710,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
50600,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
50650,Auto Disable,0.000,0.000,FALSE,-2.710,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
50700,Auto Disable,0.000,0.000,FALSE,-2.710,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
50750,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
50800,Auto Disable,0.000,0.000,FALSE,-2.710,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
50850,Auto Disable,0.000,0.000,FALSE,-2.720,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.250,Open,Down,
50900,Auto Disable,0.000,0.000,FALSE,-2.720,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.250,Open,Down,
50950,Auto Disable,0.000,0.000,FALSE,-2.720,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.250,Open,Down,
51000,Auto Disable,0.000,0.000,FALSE,-2.720,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
51050,Auto Disable,0.000,0.000,FALSE,-2.720,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
51100,Auto Disable,0.000,0.000,FALSE,-2.720,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
51150,Auto Disable,0.000,0.000,FALSE,-2.720,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.250,Open,Down,
51200,Auto Disable,0.000,0.000,FALSE,-2.720,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
51250,Auto Disable,0.000,0.000,FALSE,-2.730,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
51300,Auto Disable,0.000,0.000,FALSE,-2.730,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
51350,Auto Disable,0.000,0.000,FALSE,-2.730,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
51400,Auto Disable,0.000,0.000,FALSE,-2.730,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
51450,Auto Disable,0.000,0.000,FALSE,-2.730,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
51500,Auto Disable,0.000,0.000,FALSE,-2.740,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
51550,Auto Disable,0.000,0.000,FALSE,-2.740,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
51600,Auto Disable,0.000,0.000,FALSE,-2.740,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
51650,Auto Disable,0.000,0.000,FALSE,-2.740,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
51700,Auto Disable,0.000,0.000,FALSE,-2.740,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
51750,Auto Disable,0.000,0.000,FALSE,-2.740,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
51800,Auto Disable,0.000,0.000,FALSE,-2.740,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
51850,Auto Disable,0.000,0.000,FALSE,-2.740,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
51900,Auto Disable,0.000,0.000,FALSE,-2.740,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
51950,Auto Disable,0.000,0.000,FALSE,-2.740,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
52000,Auto Disable,0.000,0.000,FALSE,-2.740,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
52050,Auto Disable,0.000,0.000,FALSE,-2.740,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
52100,Auto Disable,0.000,0.000,FALSE,-2.740,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
52150,Auto Disable,0.000,0.000,FALSE,-2.740,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
52200,Auto Disable,0.000,0.000,FALSE,-2.740,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
52250,Auto Disable,0.000,0.000,FALSE,-2.740,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
52300,Auto Disable,0.000,0.000,FALSE,-2.740,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
52350,Auto Disable,0.000,0.000,FALSE,-2.740,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
52400,Auto Disable,0.000,0.000,FALSE,-2.740,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
52450,Auto Disable,0.000,0.000,FALSE,-2.740,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
52500,Auto Disable,0.000,0.000,FALSE,-2.740,-0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
52550,Auto Disable,0.000,0.000,FALSE,-2.740,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
52600,Auto Disable,0.000,0.000,FALSE,-2.730,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
52650,Auto Disable,0.000,0.000,FALSE,-2.730,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
52700,Auto Disable,0.000,0.000,FALSE,-2.730,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
52750,Auto Disable,0.000,0.000,FALSE,-2.730,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
52800,Auto Disable,0.000,0.000,FALSE,-2.730,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
52850,Auto Disable,0.000,0.000,FALSE,-2.740,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
52900,Auto Disable,0.000,0.000,FALSE,-2.740,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
52950,Auto Disable,0.000,0.000,FALSE,-2.740,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
53000,Auto Disable,0.000,0.000,FALSE,-2.740,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
53050,Auto Disable,0.000,0.000,FALSE,-2.740,-0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
53100,Auto Disable,0.000,0.000,FALSE,-2.740,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
53150,Auto Disable,0.000,0.000,FALSE,-2.740,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
53200,Auto Disable,0.000,0.000,FALSE,-2.740,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
53250,Auto Disable,0.000,0.000,FALSE,-2.730,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
