99950,Auto Disable,0.000,0.000,FALSE,-22.050,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
100000,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
100050,Auto Disable,0.000,0.000,FALSE,-22.060,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
100100,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
100150,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100200,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100250,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100300,Auto Disable,0.000,0.000,FALSE,-22.060,-0.003,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100350,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100400,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100450,Auto Disable,0.000,0.000,FALSE,-22.060,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100500,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100550,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100600,Auto Disable,0.000,0.000,FALSE,-22.060,0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100650,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
100700,Auto Disable,0.000,0.000,FALSE,-22.060,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100750,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100800,Auto Disable,0.000,0.000,FALSE,-22.060,0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100850,Auto Disable,0.000,0.000,FALSE,-22.060,-0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100900,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
100950,Auto Disable,0.000,0.000,FALSE,-22.060,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
101000,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
101050,Auto Disable,0.000,0.000,FALSE,-22.060,-0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
101100,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
101150,Auto Disable,0.000,0.000,FALSE,-22.060,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
101200,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
101250,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
101300,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
101350,Auto Disable,0.000,0.000,FALSE,-22.060,-0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
101400,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
101450,Auto Disable,0.000,0.000,FALSE,-22.060,0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
101500,Auto Disable,0.000,0.000,FALSE,-22.060,0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
101550,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
101600,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
101650,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
101700,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
101750,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
101800,Auto Disable,0.000,0.000,FALSE,-22.060,-0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
101850,Auto Disable,0.000,0.000,FALSE,-22.060,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
101900,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Open,Down,
101950,Auto Disable,0.000,0.000,FALSE,-22.060,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
102000,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
102050,Auto Disable,0.000,0.000,FALSE,-22.060,0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
102100,Auto Disable,0.000,0.000,FALSE,-22.070,-0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
102150,Auto Disable,0.000,0.000,FALSE,-22.070,0.004,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
102200,Auto Disable,0.000,0.000,FALSE,-22.070,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
102250,Auto Disable,0.000,0.000,FALSE,-22.070,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
102300,Auto Disable,0.000,0.000,FALSE,-22.070,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
102350,Auto Disable,0.000,0.000,FALSE,-22.070,0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
102400,Auto Disable,0.000,0.000,FALSE,-22.070,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
102450,Auto Disable,0.000,0.000,FALSE,-22.070,0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
102500,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
102550,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
102600,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
102650,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
102700,Auto Disable,0.000,0.000,FALSE,-22.060,-0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
102750,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
102800,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
102850,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
102900,Auto Disable,0.000,0.000,FALSE,-22.060,0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
102950,Auto Disable,0.000,0.000,FALSE,-22.060,-0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
103000,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
103050,Auto Disable,0.000,0.000,FALSE,-22.060,0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
103100,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
103150,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
103200,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
103250,Auto Disable,0.000,0.000,FALSE,-22.060,0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
103300,Auto Disable,0.000,0.000,FALSE,-22.060,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
103350,Auto Disable,0.000,0.000,FALSE,-22.060,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
103400,Auto Disable,0.000,0.000,FALSE,-22.050,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
103450,Auto Disable,0.000,0.000,FALSE,-22.050,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
103500,Auto Disable,0.000,0.000,FALSE,-22.050,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
103550,Auto Disable,0.000,0.000,FALSE,-22.050,0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
103600,Auto Disable,0.000,0.000,FALSE,-22.050,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
103650,Auto Disable,0.000,0.000,FALSE,-22.050,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
103700,Auto Disable,0.000,0.000,FALSE,-22.050,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
103750,Auto Disable,0.000,0.000,FALSE,-22.050,0.003,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
103800,Auto Disable,0.000,0.000,FALSE,-22.050,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
103850,Auto Disable,0.000,0.000,FALSE,-22.050,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
103900,Auto Disable,0.000,0.000,FALSE,-22.050,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
103950,Auto Disable,0.000,0.000,FALSE,-22.050,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
104000,Auto Disable,0.000,0.000,FALSE,-22.050,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
104050,Auto Disable,0.000,0.000,FALSE,-22.050,0.003,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
104100,Auto Disable,0.000,0.000,FALSE,-22.050,0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
104150,Auto Disable,0.000,0.000,FALSE,-22.050,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
104200,Auto Disable,0.000,0.000,FALSE,-22.050,0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
104250,Auto Disable,0.000,0.000,FALSE,-22.050,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
104300,Auto Disable,0.000,0.000,FALSE,-22.050,0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
104350,Auto Disable,0.000,0.000,FALSE,-22.050,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
104400,Auto Disable,0.000,0.000,FALSE,-22.050,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
104450,Auto Disable,0.000,0.000,FALSE,-22.050,-0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
104500,Auto Disable,0.000,0.000,FALSE,-22.050,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
104550,Auto Disable,0.000,0.000,FALSE,-22.050,0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
104600,Auto Disable,0.000,0.000,FALSE,-22.040,-0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
104650,Auto Disable,0.000,0.000,FALSE,-22.040,-0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
104700,Auto Disable,0.000,0.000,FALSE,-22.040,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
104750,Auto Disable,0.000,0.000,FALSE,-22.040,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
104800,Auto Disable,0.000,0.000,FALSE,-22.040,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
104850,Auto Disable,0.000,0.000,FALSE,-22.040,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
104900,Auto Disable,0.000,0.000,FALSE,-22.040,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
104950,Auto Disable,0.000,0.000,FALSE,-22.040,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
105000,Auto Disable,0.000,0.000,FALSE,-22.040,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
105050,Auto Disable,0.000,0.000,FALSE,-22.040,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
105100,Auto Disable,0.000,0.000,FALSE,-22.040,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
105150,Auto Disable,0.000,0.000,FALSE,-22.040,0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
105200,Auto Disable,0.000,0.000,FALSE,-22.040,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
105250,Auto Disable,0.000,0.000,FALSE,-22.040,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Open,Down,
105300,Auto Disable,0.000,0.000,FALSE,-22.040,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
105350,Auto Disable,0.000,0.000,FALSE,-22.040,0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
105400,Auto Disable,0.000,0.000,FALSE,-22.030,-0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
105450,Auto Disable,0.000,0.000,FALSE,-22.030,0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
105500,Auto Disable,0.000,0.000,FALSE,-22.030,0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
105550,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
105600,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
105650,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
105700,Auto Disable,0.000,0.000,FALSE,-22.030,-0.003,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
105750,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
105800,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
105850,Auto Disable,0.000,0.000,FALSE,-22.030,0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
105900,Auto Disable,0.000,0.000,FALSE,-22.030,0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
105950,Auto Disable,0.000,0.000,FALSE,-22.030,0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
106000,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
106050,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
106100,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
106150,Auto Disable,0.000,0.000,FALSE,-22.030,0.003,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
106200,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
106250,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
106300,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
106350,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
106400,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
106450,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
106500,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
106550,Auto Disable,0.000,0.000,FALSE,-22.030,0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Open,Down,
106600,Auto Disable,0.000,0.000,FALSE,-22.030,0.002,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
106650,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
106700,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
106750,Auto Disable,0.000,0.000,FALSE,-22.030,0.000,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Open,Down,
106800,Auto Disable,0.000,0.000,FALSE,-22.030,0.001,FALSE,-0.244,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
