13500,Auto Disable,0.000,0.000,FALSE,1.370,-0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13550,Auto Disable,0.000,0.000,FALSE,1.370,-0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13600,Auto Disable,0.000,0.000,FALSE,1.370,-0.001,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13650,Auto Disable,0.000,0.000,FALSE,1.370,-0.008,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13700,Auto Disable,0.000,0.000,FALSE,1.370,-0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13750,Auto Disable,0.000,0.000,FALSE,1.370,-0.001,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13800,Auto Disable,0.000,0.000,FALSE,1.370,0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13850,Auto Disable,0.000,0.000,FALSE,1.370,-0.001,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13900,Auto Disable,0.000,0.000,FALSE,1.370,-0.002,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13950,Auto Disable,0.000,0.000,FALSE,1.370,-0.004,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
14000,Auto Disable,0.000,0.000,FALSE,1.370,-0.007,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
14050,Auto Disable,0.000,0.000,FALSE,1.370,0.000,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
14100,Auto Disable,0.000,0.000,FALSE,1.370,-0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
14150,Auto Disable,0.000,0.000,FALSE,1.370,0.001,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
14200,Auto Disable,0.000,0.000,FALSE,1.370,0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
14250,Auto Disable,0.000,0.000,FALSE,1.370,-0.004,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
14300,Auto Disable,0.000,0.000,FALSE,1.370,0.000,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
14350,Auto Disable,0.000,0.000,FALSE,1.370,-0.004,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
14400,Auto Disable,0.000,0.000,FALSE,1.370,0.000,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
14450,Auto Disable,0.000,0.000,FALSE,1.370,-0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
14500,Auto Disable,0.000,0.000,FALSE,1.370,-0.004,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
14550,Auto Disable,0.000,0.000,FALSE,1.370,0.002,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
14600,Auto Disable,0.000,0.000,FALSE,1.370,-0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
14650,Auto Disable,0.000,0.000,FALSE,1.370,-0.001,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
14700,Auto Disable,0.000,0.000,FALSE,1.370,0.000,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
14750,Auto Disable,0.000,0.000,FALSE,1.370,-0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
14800,Auto Disable,0.000,0.000,FALSE,1.370,-0.001,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
14850,Auto Disable,0.000,0.000,FALSE,1.370,-0.002,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
14900,Auto Disable,0.000,0.000,FALSE,1.370,0.000,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
14950,Auto Disable,0.000,0.000,FALSE,1.370,0.000,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
15000,Auto Disable,0.000,0.000,FALSE,1.370,0.000,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
15050,Auto Disable,0.000,0.000,FALSE,1.370,-0.004,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
15100,Auto Disable,0.000,0.000,FALSE,1.370,0.000,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
15150,Auto Disable,0.000,0.000,FALSE,1.360,0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
15200,Auto Disable,0.000,0.000,FALSE,1.360,-0.001,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
15250,Auto Disable,0.000,0.000,FALSE,1.370,0.001,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
15300,Auto Disable,0.000,0.000,FALSE,1.370,0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
15350,Auto Disable,0.000,0.000,FALSE,1.360,0.002,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
15400,Auto Disable,0.000,0.000,FALSE,1.360,0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
15450,Auto Disable,0.000,0.000,FALSE,1.370,0.000,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
15500,Auto Disable,0.000,0.000,FALSE,1.370,-0.001,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
15550,Auto Disable,0.000,0.000,FALSE,1.360,0.000,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
15600,Auto Disable,0.000,0.000,FALSE,1.360,-0.004,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
15650,Auto Disable,0.000,0.000,FALSE,1.360,0.003,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
15700,Auto Disable,0.000,0.000,FALSE,1.360,0.002,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
15750,Auto Disable,0.000,0.000,FALSE,1.360,-0.005,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
15800,Auto Disable,0.000,0.000,FALSE,1.360,0.005,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
15850,Auto Disable,0.000,0.000,FALSE,1.360,0.002,FALSE,3.384,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
15900,Finish,0.000,0.000,
