31950,Auto Enable,0.184,-0.184,FALSE,54.460,0.014,TRUE,8.921,7.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
32000,Auto Enable,0.196,-0.196,FALSE,54.400,0.005,TRUE,8.883,7.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
32050,Auto Enable,0.212,-0.212,FALSE,54.200,0.009,TRUE,8.831,7.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Close,Down,
32100,Auto Enable,0.221,-0.221,FALSE,53.950,0.036,TRUE,8.806,7.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,11.781,Close,Down,
32150,Auto Enable,0.235,-0.235,FALSE,53.670,0.004,TRUE,8.806,7.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.100,0.000,12.050,11.781,Close,Down,
32200,Auto Enable,0.245,-0.245,FALSE,53.440,-0.025,TRUE,8.780,7.601,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.375,12.100,0.000,12.050,11.719,Close,Down,
32250,Auto Enable,0.252,-0.252,FALSE,52.940,0.078,TRUE,8.690,7.985,1.375,0.000,0.000,0.000,0.000,2.125,0.000,2.500,12.050,0.000,11.950,11.688,Close,Down,
32300,Auto Enable,0.254,-0.254,FALSE,52.200,0.035,TRUE,8.639,8.254,1.375,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.000,0.000,11.900,11.625,Close,Down,
32350,Auto Enable,0.251,-0.251,FALSE,51.710,-0.078,TRUE,8.601,8.485,1.500,0.000,0.000,2.375,0.000,2.250,1.500,2.250,11.950,0.000,11.950,11.688,Close,Down,
32400,Auto Enable,0.250,-0.250,FALSE,51.240,-0.028,TRUE,8.601,8.690,1.750,0.000,0.000,0.000,0.000,2.125,1.500,2.375,11.950,0.000,11.900,11.625,Close,Down,
32450,Auto Enable,0.251,-0.251,FALSE,51.030,0.094,TRUE,8.601,8.806,2.000,0.000,0.000,0.000,0.000,2.250,0.000,2.375,11.900,0.000,11.850,11.562,Close,Down,
32500,Auto Enable,0.251,-0.251,FALSE,50.790,-0.040,TRUE,8.601,8.959,1.750,0.000,0.000,0.000,0.000,2.250,1.500,2.375,11.900,0.000,11.850,11.531,Close,Down,
32550,Auto Enable,0.250,-0.250,FALSE,50.550,-0.029,TRUE,8.601,9.075,1.875,0.000,0.000,0.000,0.000,2.375,0.000,2.375,11.800,0.000,11.850,11.562,Close,Down,
32600,Auto Enable,0.000,-0.000,FALSE,50.290,0.070,TRUE,8.652,9.126,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
32650,Auto Enable,0.000,-0.000,FALSE,50.560,0.001,TRUE,8.690,9.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
32700,Auto Enable,0.000,-0.000,FALSE,50.540,0.009,TRUE,8.690,9.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
32750,Auto Enable,0.000,-0.000,FALSE,50.540,-0.009,TRUE,8.690,9.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
32800,Auto Enable,0.000,-0.000,FALSE,50.540,-0.003,TRUE,8.690,9.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
32850,Auto Enable,0.000,-0.000,FALSE,50.540,-0.002,FALSE,8.690,9.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
32900,Auto Enable,0.490,-0.490,FALSE,50.540,-0.009,FALSE,8.677,9.100,0.000,0.000,0.000,0.000,7.375,8.500,5.500,0.000,10.650,0.000,12.600,12.344,Close,Down,
32950,Auto Enable,0.490,-0.490,FALSE,50.510,-0.326,TRUE,7.998,9.934,6.625,0.000,0.000,7.500,8.625,10.500,6.625,8.875,10.950,0.000,10.800,10.562,Close,Down,
33000,Auto Enable,0.481,-0.481,FALSE,44.720,0.112,TRUE,6.165,12.074,8.000,0.000,0.000,8.500,6.875,7.875,5.125,8.750,11.150,0.000,11.050,10.812,Close,Down,
33050,Auto Enable,0.376,-0.376,FALSE,40.890,0.056,TRUE,4.460,14.035,6.000,0.000,0.000,4.750,4.125,4.250,2.625,4.875,11.800,0.000,11.800,11.531,Close,Down,
33100,Auto Enable,0.235,-0.235,FALSE,32.320,-0.015,TRUE,2.833,15.907,3.000,0.000,0.000,2.750,0.000,1.875,0.000,2.125,12.050,0.000,12.050,11.781,Close,Down,
33150,Auto Enable,0.210,-0.210,FALSE,24.920,0.148,TRUE,1.243,17.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
33200,Auto Enable,0.257,-0.257,FALSE,20.650,-0.088,TRUE,0.410,18.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.050,0.000,12.050,11.719,Close,Down,
33250,Auto Enable,0.298,-0.298,FALSE,18.500,-0.032,TRUE,0.000,19.342,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.125,11.850,0.000,11.900,11.625,Close,Down,
33300,Auto Enable,0.355,-0.355,FALSE,17.770,0.006,TRUE,-0.320,19.816,2.125,0.000,0.000,3.250,4.125,4.875,3.125,3.125,11.650,0.000,11.650,11.375,Close,Down,
33350,Auto Enable,0.397,-0.397,FALSE,15.790,-0.068,TRUE,-0.859,20.521,3.500,0.000,0.000,5.125,4.125,4.875,3.125,5.250,11.400,0.000,11.400,11.125,Close,Down,
33400,Auto Enable,0.400,-0.400,FALSE,13.180,-0.104,TRUE,-1.679,21.559,4.375,0.000,0.000,6.250,4.875,5.125,3.375,6.000,11.500,0.000,11.400,11.156,Close,Down,
33450,Auto Enable,0.412,-0.412,FALSE,10.880,-0.075,TRUE,-3.127,23.328,3.750,0.000,0.000,5.750,4.750,4.875,3.125,6.000,11.550,0.000,11.450,11.156,Close,Down,
33500,Auto Enable,0.342,-0.342,FALSE,3.670,0.026,TRUE,-4.396,24.815,3.875,0.000,0.000,5.625,2.500,2.750,1.875,3.500,11.950,0.000,11.850,11.562,Close,Down,
33550,Auto Enable,-0.000,0.000,FALSE,-1.190,0.070,TRUE,-5.883,26.622,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
33600,Auto Enable,-0.013,0.013,FALSE,-6.950,0.062,TRUE,-6.460,27.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.094,Close,Down,
33650,Auto Enable,-0.024,0.024,FALSE,-7.010,0.041,TRUE,-6.306,27.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
33700,Auto Enable,-0.034,0.034,FALSE,-6.740,0.033,TRUE,-6.293,27.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
33750,Auto Enable,-0.043,0.043,FALSE,-6.770,0.000,TRUE,-6.293,27.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
33800,Auto Enable,-0.057,0.057,FALSE,-6.790,0.002,TRUE,-6.293,27.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
33850,Auto Enable,-0.068,0.068,FALSE,-6.770,0.010,TRUE,-6.293,27.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
33900,Auto Enable,-0.085,0.085,FALSE,-6.780,-0.009,FALSE,-6.293,27.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
33950,Auto Enable,-0.100,0.100,FALSE,-6.770,0.004,FALSE,-6.293,27.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
34000,Auto Enable,-0.115,0.115,FALSE,-6.770,-0.003,FALSE,-6.293,27.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
34050,Auto Enable,-0.137,0.137,FALSE,-6.760,0.007,FALSE,-6.293,27.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
34100,Auto Enable,-0.154,0.154,FALSE,-6.760,-0.011,FALSE,-6.293,27.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
34150,Auto Enable,-0.177,0.177,FALSE,-6.610,0.032,TRUE,-6.216,27.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
34200,Auto Enable,-0.196,0.196,FALSE,-6.490,0.015,TRUE,-6.165,27.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.719,Close,Down,
34250,Auto Enable,-0.221,0.221,FALSE,-6.260,0.037,TRUE,-6.063,27.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.688,Close,Down,
34300,Auto Enable,-0.237,0.237,FALSE,-5.890,0.064,TRUE,-5.935,26.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.562,Close,Down,
34350,Auto Enable,-0.253,0.253,FALSE,-5.200,-0.050,TRUE,-5.729,26.750,1.375,0.000,0.000,0.000,0.000,2.000,1.875,2.125,11.950,0.000,11.900,11.625,Close,Down,
34400,Auto Enable,-0.264,0.264,FALSE,-4.520,0.057,TRUE,-5.499,26.443,1.375,0.000,0.000,2.500,2.375,2.125,2.000,2.500,11.850,0.000,11.850,11.562,Close,Down,
34450,Auto Enable,-0.263,0.263,FALSE,-3.810,-0.049,TRUE,-5.371,26.263,2.000,0.000,0.000,2.625,2.500,2.875,1.875,2.500,11.950,0.000,11.850,11.562,Close,Down,
34500,Auto Enable,-0.261,0.261,FALSE,-2.930,-0.051,TRUE,-5.140,25.955,2.125,0.000,0.000,2.625,2.375,2.375,1.750,2.250,11.900,0.000,11.850,11.562,Close,Down,
34550,Auto Enable,-0.252,0.252,FALSE,-1.650,-0.129,TRUE,-4.794,25.571,1.750,0.000,0.000,2.500,0.000,2.125,1.750,2.500,11.950,0.000,11.950,11.688,Close,Down,
34600,Auto Enable,-0.243,0.243,FALSE,-0.410,0.054,TRUE,-4.473,25.327,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.950,11.688,Close,Down,
34650,Auto Enable,0.000,-0.000,FALSE,0.270,-0.030,TRUE,-4.396,25.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
34700,Auto Enable,0.000,-0.000,FALSE,0.080,0.000,TRUE,-4.422,25.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
34750,Auto Enable,0.000,-0.000,FALSE,0.090,0.007,TRUE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
34800,Auto Enable,0.000,-0.000,FALSE,0.080,0.007,TRUE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
34850,Auto Enable,0.000,-0.000,FALSE,0.080,0.003,TRUE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
34900,Auto Enable,0.000,-0.000,FALSE,0.080,0.010,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
34950,Auto Enable,0.000,-0.000,FALSE,0.080,-0.009,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
35000,Auto Enable,0.000,-0.000,FALSE,0.080,-0.006,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
35050,Auto Enable,0.000,-0.000,FALSE,0.080,0.005,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
35100,Auto Enable,0.000,-0.000,FALSE,0.080,-0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
35150,Auto Enable,0.000,-0.000,FALSE,0.070,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
35200,Auto Enable,0.000,-0.000,FALSE,0.070,-0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
35250,Auto Enable,0.000,-0.000,FALSE,0.070,-0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
35300,Auto Enable,0.000,-0.000,FALSE,0.070,-0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
35350,Auto Enable,0.000,-0.000,FALSE,0.070,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
35400,Auto Enable,0.000,-0.000,FALSE,0.070,-0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
35450,Auto Enable,0.000,-0.000,FALSE,0.060,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35500,Auto Enable,0.000,-0.000,FALSE,0.060,0.003,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
35550,Auto Enable,0.000,-0.000,FALSE,0.060,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
35600,Auto Enable,0.000,-0.000,FALSE,0.060,0.004,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35650,Auto Enable,0.000,-0.000,FALSE,0.070,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35700,Auto Enable,0.000,-0.000,FALSE,0.070,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35750,Auto Enable,0.000,-0.000,FALSE,0.060,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35800,Auto Enable,0.000,-0.000,FALSE,0.060,0.004,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35850,Auto Enable,0.000,-0.000,FALSE,0.060,-0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35900,Auto Enable,0.000,-0.000,FALSE,0.060,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35950,Auto Enable,0.000,-0.000,FALSE,0.060,0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
36000,Auto Enable,0.000,-0.000,FALSE,0.060,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
36050,Auto Enable,0.000,-0.000,FALSE,0.060,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36100,Auto Enable,0.000,-0.000,FALSE,0.060,0.003,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
36150,Auto Enable,0.000,-0.000,FALSE,0.060,0.004,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36200,Auto Enable,0.000,-0.000,FALSE,0.050,0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
36250,Auto Enable,0.000,-0.000,FALSE,0.050,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36300,Auto Enable,0.000,-0.000,FALSE,0.050,0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
36350,Auto Enable,0.000,-0.000,FALSE,0.050,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
36400,Auto Enable,0.000,-0.000,FALSE,0.050,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
36450,Auto Enable,0.000,-0.000,FALSE,0.050,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36500,Auto Enable,0.000,-0.000,FALSE,0.050,-0.003,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36550,Auto Enable,0.000,-0.000,FALSE,0.050,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36600,Auto Enable,0.000,-0.000,FALSE,0.050,0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
36650,Auto Enable,0.000,-0.000,FALSE,0.050,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
36700,Auto Enable,0.000,-0.000,FALSE,0.050,0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
36750,Auto Enable,0.000,-0.000,FALSE,0.050,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
36800,Auto Enable,0.000,-0.000,FALSE,0.050,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
36850,Auto Enable,0.000,-0.000,FALSE,0.050,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
36900,Auto Enable,0.000,-0.000,FALSE,0.050,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
36950,Auto Enable,0.000,-0.000,FALSE,0.050,0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
37000,Auto Enable,0.000,-0.000,FALSE,0.050,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
37050,Auto Enable,0.000,-0.000,FALSE,0.050,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
37100,Auto Enable,0.000,-0.000,FALSE,0.050,0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
37150,Auto Enable,0.000,-0.000,FALSE,0.050,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
37200,Auto Enable,0.000,-0.000,FALSE,0.050,0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
37250,Auto Enable,0.000,-0.000,FALSE,0.050,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
37300,Auto Enable,0.000,-0.000,FALSE,0.050,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Close,Down,
37350,Auto Enable,0.000,-0.000,FALSE,0.040,0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
37400,Auto Enable,0.000,-0.000,FALSE,0.040,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
37450,Auto Enable,0.000,-0.000,FALSE,0.040,-0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
37500,Auto Enable,0.000,-0.000,FALSE,0.040,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
37550,Auto Enable,0.000,-0.000,FALSE,0.040,-0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
37600,Auto Enable,0.000,-0.000,FALSE,0.040,-0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
37650,Auto Enable,0.000,-0.000,FALSE,0.030,0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
37700,Auto Enable,0.000,-0.000,FALSE,0.030,-0.003,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
37750,Auto Enable,0.000,-0.000,FALSE,0.030,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
37800,Auto Enable,0.000,-0.000,FALSE,0.030,0.003,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
37850,Auto Enable,0.000,-0.000,FALSE,0.030,0.004,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
37900,Auto Enable,0.000,-0.000,FALSE,0.030,0.007,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
37950,Auto Enable,0.000,-0.000,FALSE,0.030,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
38000,Auto Enable,0.000,-0.000,FALSE,0.030,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
38050,Auto Enable,0.000,-0.000,FALSE,0.020,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
38100,Auto Enable,0.000,-0.000,FALSE,0.020,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
38150,Auto Enable,0.000,-0.000,FALSE,0.020,-0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
38200,Auto Enable,0.000,-0.000,FALSE,0.020,-0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
38250,Auto Enable,0.000,-0.000,FALSE,0.010,0.004,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
38300,Auto Enable,0.000,-0.000,FALSE,0.010,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
38350,Auto Enable,0.000,-0.000,FALSE,0.010,0.002,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
38400,Auto Enable,0.000,-0.000,FALSE,0.010,0.007,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
38450,Auto Enable,0.000,0.000,FALSE,0.000,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
38500,Auto Enable,0.000,0.000,FALSE,0.000,0.006,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
38550,Auto Enable,0.000,0.000,FALSE,0.000,-0.003,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
38600,Auto Enable,0.000,0.000,FALSE,0.000,-0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
38650,Auto Enable,0.000,0.000,FALSE,0.000,0.000,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
38700,Auto Enable,0.000,0.000,FALSE,0.000,-0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
38750,Auto Enable,0.000,0.000,FALSE,0.000,0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
38800,Auto Enable,0.000,0.000,FALSE,0.000,0.001,FALSE,-4.422,25.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
