Sat.Feb 18. 2017 1.19 PM
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

81250,Tele Enable-0.000,0.000,-1.750,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81300,Tele Enable-0.000,0.000,-1.750,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
81350,Tele Enable-0.000,0.000,-1.750,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81400,Tele Enable-0.000,0.000,-1.760,-0.005,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81450,Tele Enable-0.000,0.000,-1.760,-0.003,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
81500,Tele Enable-0.000,0.000,-1.760,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81550,Tele Enable-0.000,0.000,-1.760,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81600,Tele Enable-0.000,0.000,-1.760,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81650,Tele Enable-0.000,0.000,-1.760,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81700,Tele Enable-0.000,0.000,-1.760,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81750,Tele Enable-0.000,0.000,-1.760,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81800,Tele Enable-0.000,0.000,-1.760,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81850,Tele Enable-0.000,0.000,-1.760,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81900,Tele Enable-0.000,0.000,-1.770,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81950,Tele Enable-0.000,0.000,-1.770,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82000,Tele Enable-0.000,0.000,-1.770,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
82050,Tele Enable-0.000,0.000,-1.770,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82100,Tele Enable-0.000,0.000,-1.760,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
82150,Tele Enable-0.000,0.000,-1.770,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
82200,Tele Enable-0.000,0.000,-1.770,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
82250,Tele Enable-0.000,0.000,-1.770,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
82300,Tele Enable-0.000,0.000,-1.770,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
82350,Tele Enable-0.000,0.000,-1.770,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
82400,Tele Enable-0.000,0.000,-1.770,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
82450,Tele Enable-0.000,0.000,-1.770,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
82500,Tele Enable-0.000,0.000,-1.770,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82550,Tele Enable-0.000,0.000,-1.770,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
82600,Tele Enable-0.000,0.000,-1.770,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
82650,Tele Enable-0.000,0.000,-1.770,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82700,Tele Enable-0.000,0.000,-1.770,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
82750,Tele Enable-0.000,0.000,-1.770,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
82800,Tele Enable-0.000,0.000,-1.770,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
82850,Tele Enable-0.000,0.000,-1.770,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82900,Tele Enable-0.000,0.000,-1.770,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82950,Tele Enable-0.000,0.000,-1.770,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
83000,Tele Enable-0.000,0.000,-1.770,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
83050,Tele Enable-0.000,0.000,-1.780,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
83100,Tele Enable-0.000,0.000,-1.780,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
83150,Tele Enable-0.000,0.000,-1.780,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
83200,Tele Enable-0.000,0.000,-1.780,0.003,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
83250,Tele Enable-0.000,0.000,-1.780,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
83300,Tele Enable-0.000,0.000,-1.780,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83350,Tele Enable-0.000,0.000,-1.780,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83400,Tele Enable-0.000,0.000,-1.780,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
83450,Tele Enable-0.000,0.000,-1.780,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
83500,Tele Enable-0.000,0.000,-1.780,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83550,Tele Enable-0.000,0.000,-1.780,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83600,Tele Enable-0.000,0.000,-1.790,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83650,Tele Enable-0.000,0.000,-1.790,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83700,Tele Enable-0.000,0.000,-1.790,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
83750,Tele Enable-0.000,0.000,-1.790,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
83800,Tele Enable-0.000,0.000,-1.790,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
83850,Tele Enable-0.000,0.000,-1.790,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
83900,Tele Enable-0.000,0.000,-1.790,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
83950,Tele Enable-0.000,0.000,-1.790,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
84000,Tele Enable-0.000,0.000,-1.790,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
84050,Tele Enable-0.000,0.000,-1.790,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
84100,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84150,Tele Enable-0.000,0.000,-1.790,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84200,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
84250,Tele Enable-0.000,0.000,-1.790,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84300,Tele Enable-0.000,0.000,-1.790,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
84350,Tele Enable-0.000,0.000,-1.790,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84400,Tele Enable-0.000,0.000,-1.790,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
84450,Tele Enable-0.000,0.000,-1.800,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
84500,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
84550,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
84600,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
84650,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
84700,Tele Enable-0.000,0.000,-1.790,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
84750,Tele Enable-0.000,0.000,-1.800,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
84800,Tele Enable-0.000,0.000,-1.800,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
84850,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84900,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
84950,Tele Enable-0.000,0.000,-1.800,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
85000,Tele Enable-0.000,0.000,-1.800,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85050,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85100,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85150,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85200,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85250,Tele Enable-0.000,0.000,-1.800,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
85300,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
85350,Tele Enable-0.000,0.000,-1.800,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
85400,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
85450,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
85500,Tele Enable-0.000,0.000,-1.800,-0.003,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
85550,Tele Enable-0.000,0.000,-1.800,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
85600,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
85650,Tele Enable-0.000,0.000,-1.800,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85700,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85750,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
85800,Tele Enable-0.000,0.000,-1.800,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85850,Tele Enable-0.000,0.000,-1.800,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85900,Tele Enable-0.000,0.000,-1.800,-0.003,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
85950,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86000,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
86050,Tele Enable-0.000,0.000,-1.800,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
86100,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
86150,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
86200,Tele Enable-0.000,0.000,-1.800,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
86250,Tele Enable-0.000,0.000,-1.800,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
86300,Tele Enable-0.000,0.000,-1.810,0.009,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
86350,Tele Enable-0.000,0.000,-1.810,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86400,Tele Enable-0.000,0.000,-1.810,0.003,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86450,Tele Enable-0.000,0.000,-1.810,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86500,Tele Enable-0.000,0.000,-1.810,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86550,Tele Enable-0.000,0.000,-1.810,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86600,Tele Enable-0.000,0.000,-1.810,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86650,Tele Enable-0.000,0.000,-1.810,0.004,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
86700,Tele Enable-0.000,0.000,-1.810,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
86750,Tele Enable-0.000,0.000,-1.810,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
86800,Tele Enable-0.000,0.000,-1.810,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
86850,Tele Enable-0.000,0.000,-1.810,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
86900,Tele Enable-0.000,0.000,-1.810,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
86950,Tele Enable-0.000,0.000,-1.810,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
87000,Tele Enable-0.000,0.000,-1.820,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
87050,Tele Enable-0.000,0.000,-1.810,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
87100,Tele Enable-0.000,0.000,-1.810,-0.003,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
87150,Tele Enable-0.000,0.000,-1.820,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87200,Tele Enable-0.000,0.000,-1.820,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87250,Tele Enable-0.000,0.000,-1.820,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87300,Tele Enable-0.000,0.000,-1.820,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87350,Tele Enable-0.000,0.000,-1.820,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87400,Tele Enable-0.000,0.000,-1.820,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87450,Tele Enable-0.000,0.000,-1.820,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87500,Tele Enable-0.000,0.000,-1.820,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
87550,Tele Enable-0.000,0.000,-1.820,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
87600,Tele Enable-0.000,0.000,-1.820,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
87650,Tele Enable-0.000,0.000,-1.820,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
87700,Tele Enable-0.000,0.000,-1.820,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
87750,Tele Enable-0.000,0.000,-1.820,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
87800,Tele Enable-0.000,0.000,-1.820,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
87850,Tele Enable-0.000,0.000,-1.820,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
87900,Tele Enable-0.000,0.000,-1.820,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
87950,Tele Enable-0.000,0.000,-1.820,0.003,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
88000,Tele Enable-0.000,0.000,-1.820,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88050,Tele Enable-0.000,0.000,-1.820,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88100,Tele Enable-0.000,0.000,-1.820,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88150,Tele Enable-0.000,0.000,-1.820,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
88200,Tele Enable-0.000,0.000,-1.820,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88250,Tele Enable-0.000,0.000,-1.820,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88300,Tele Enable-0.000,0.000,-1.820,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
88350,Tele Enable-0.000,0.000,-1.820,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
88400,Tele Enable-0.000,0.000,-1.830,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
88450,Tele Enable-0.000,0.000,-1.820,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
88500,Tele Enable-0.000,0.000,-1.830,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
88550,Tele Enable-0.000,0.000,-1.830,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
88600,Tele Enable-0.000,0.000,-1.830,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
88650,Tele Enable-0.000,0.000,-1.830,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
88700,Tele Enable-0.000,0.000,-1.830,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
88750,Tele Enable-0.000,0.000,-1.830,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88800,Tele Enable-0.000,0.000,-1.830,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
88850,Tele Enable-0.000,0.000,-1.830,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88900,Tele Enable-0.000,0.000,-1.830,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
88950,Tele Enable-0.000,0.000,-1.830,0.003,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89000,Tele Enable-0.000,0.000,-1.830,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89050,Tele Enable-0.000,0.000,-1.830,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89100,Tele Enable-0.000,0.000,-1.830,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89150,Tele Enable-0.000,0.000,-1.830,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
89200,Tele Enable-0.000,0.000,-1.830,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
89250,Tele Enable-0.000,0.000,-1.830,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
89300,Tele Enable-0.000,0.000,-1.830,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
89350,Tele Enable-0.000,0.000,-1.830,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
89400,Tele Enable-0.000,0.000,-1.840,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
