27000,Tele Enable,-0.001,0.000,FALSE,-12.140,0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
27050,Tele Enable,-0.001,0.000,FALSE,-12.150,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
27100,Tele Enable,-0.001,0.000,FALSE,-12.160,0.006,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
27150,Tele Enable,-0.001,0.000,FALSE,-12.170,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
27200,Tele Enable,-0.001,0.000,FALSE,-12.180,-0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27250,Tele Enable,-0.001,0.000,FALSE,-12.180,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
27300,Tele Enable,-0.001,0.000,FALSE,-12.190,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27350,Tele Enable,-0.001,0.000,FALSE,-12.200,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27400,Tele Enable,-0.001,0.000,FALSE,-12.210,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
27450,Tele Enable,-0.001,0.000,FALSE,-12.210,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
27500,Tele Enable,-0.001,0.000,FALSE,-12.210,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
27550,Tele Enable,-0.001,0.000,FALSE,-12.220,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
27600,Tele Enable,-0.001,0.000,FALSE,-12.230,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27650,Tele Enable,-0.001,0.000,FALSE,-12.240,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
27700,Tele Enable,-0.001,0.000,FALSE,-12.240,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27750,Tele Enable,-0.001,0.000,FALSE,-12.240,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
27800,Tele Enable,-0.001,0.000,FALSE,-12.250,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27850,Tele Enable,-0.001,0.000,FALSE,-12.260,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27900,Tele Enable,-0.001,0.000,FALSE,-12.260,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
27950,Tele Enable,-0.001,0.000,FALSE,-12.260,0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
28000,Tele Enable,-0.001,0.000,FALSE,-12.270,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
28050,Tele Enable,-0.001,0.000,FALSE,-12.280,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
28100,Tele Enable,-0.001,0.000,FALSE,-12.280,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
28150,Tele Enable,-0.001,0.000,FALSE,-12.290,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28200,Tele Enable,-0.001,0.000,FALSE,-12.300,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
28250,Tele Enable,-0.001,0.000,FALSE,-12.310,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28300,Tele Enable,-0.001,0.000,FALSE,-12.310,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28350,Tele Enable,-0.001,0.000,FALSE,-12.310,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28400,Tele Enable,-0.001,0.000,FALSE,-12.320,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28450,Tele Enable,-0.001,0.000,FALSE,-12.330,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28500,Tele Enable,-0.001,0.000,FALSE,-12.330,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
28550,Tele Enable,-0.001,0.000,FALSE,-12.330,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
28600,Tele Enable,-0.001,0.000,FALSE,-12.340,0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
28650,Tele Enable,-0.001,0.000,FALSE,-12.350,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
28700,Tele Enable,-0.001,0.000,FALSE,-12.350,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
28750,Tele Enable,-0.001,0.000,FALSE,-12.360,-0.006,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
28800,Tele Enable,-0.001,0.000,FALSE,-12.370,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
28850,Tele Enable,-0.001,0.000,FALSE,-12.380,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
28900,Tele Enable,-0.001,0.000,FALSE,-12.380,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
28950,Tele Enable,-0.001,0.000,FALSE,-12.390,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
29000,Tele Enable,-0.001,0.000,FALSE,-12.400,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
29050,Tele Enable,-0.001,0.000,FALSE,-12.400,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
29100,Tele Enable,-0.001,0.000,FALSE,-12.400,0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29150,Tele Enable,-0.001,0.000,FALSE,-12.410,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29200,Tele Enable,-0.001,0.000,FALSE,-12.410,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
29250,Tele Enable,-0.001,0.000,FALSE,-12.420,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
29300,Tele Enable,-0.001,0.000,FALSE,-12.430,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
29350,Tele Enable,-0.001,0.000,FALSE,-12.440,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
29400,Tele Enable,-0.001,0.000,FALSE,-12.450,0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
29450,Tele Enable,-0.001,0.000,FALSE,-12.450,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
29500,Tele Enable,-0.001,0.000,FALSE,-12.450,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
29550,Tele Enable,-0.001,0.000,FALSE,-12.460,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
29600,Tele Enable,-0.001,0.000,FALSE,-12.470,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
29650,Tele Enable,-0.001,0.000,FALSE,-12.470,-0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29700,Tele Enable,-0.001,0.000,FALSE,-12.480,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29750,Tele Enable,-0.001,0.000,FALSE,-12.490,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
29800,Tele Enable,-0.001,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29850,Tele Enable,-0.001,0.000,FALSE,-12.500,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
29900,Tele Enable,-0.001,0.000,FALSE,-12.500,0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
29950,Tele Enable,-0.001,0.000,FALSE,-12.500,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
30000,Tele Enable,-0.001,0.000,FALSE,-12.500,0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
30050,Tele Enable,-0.001,0.000,FALSE,-12.500,-0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30100,Tele Enable,-0.001,0.000,FALSE,-12.500,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
30150,Tele Enable,-0.001,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
30200,Tele Enable,-0.001,0.000,FALSE,-12.500,-0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
30250,Tele Enable,-0.001,0.000,FALSE,-12.500,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
30300,Tele Enable,-0.001,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Down,
30350,Tele Enable,-0.001,0.000,FALSE,-12.500,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
30400,Tele Enable,-0.001,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
30450,Tele Enable,-0.001,0.000,FALSE,-12.510,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
30500,Tele Enable,-0.001,0.000,FALSE,-12.510,0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
30550,Tele Enable,-0.001,0.000,FALSE,-12.510,0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30600,Tele Enable,-0.001,0.000,FALSE,-12.510,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
30650,Tele Enable,-0.001,0.000,FALSE,-12.510,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
30700,Tele Enable,-0.001,0.000,FALSE,-12.510,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30750,Tele Enable,-0.001,0.000,FALSE,-12.500,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30800,Tele Enable,-0.001,0.000,FALSE,-12.500,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
30850,Tele Enable,-0.001,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
30900,Tele Enable,-0.001,0.000,FALSE,-12.500,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
30950,Tele Enable,-0.001,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
31000,Tele Disable,0.000,0.000,FALSE,-12.500,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
31050,Tele Disable,0.000,0.000,FALSE,-12.500,-0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
31100,Tele Disable,0.000,0.000,FALSE,-12.500,0.007,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
31150,Tele Disable,0.000,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
31200,Tele Disable,0.000,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
31250,Tele Disable,0.000,0.000,FALSE,-12.500,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
31300,Tele Disable,0.000,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
31350,Tele Disable,0.000,0.000,FALSE,-12.500,-0.008,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
31400,Tele Disable,0.000,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
31450,Tele Disable,0.000,0.000,FALSE,-12.500,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
31500,Tele Disable,0.000,0.000,FALSE,-12.510,-0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
31550,Tele Disable,0.000,0.000,FALSE,-12.510,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
31600,Tele Disable,0.000,0.000,FALSE,-12.500,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
31650,Tele Disable,0.000,0.000,FALSE,-12.500,-0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
31700,Tele Disable,0.000,0.000,FALSE,-12.500,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
31750,Tele Disable,0.000,0.000,FALSE,-12.500,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
31800,Tele Disable,0.000,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
31850,Tele Disable,0.000,0.000,FALSE,-12.500,0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
31900,Tele Disable,0.000,0.000,FALSE,-12.500,0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
31950,Tele Disable,0.000,0.000,FALSE,-12.500,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
32000,Tele Disable,0.000,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
32050,Tele Disable,0.000,0.000,FALSE,-12.500,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
32100,Tele Disable,0.000,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
32150,Tele Disable,0.000,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
32200,Tele Disable,0.000,0.000,FALSE,-12.500,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
32250,Tele Disable,0.000,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
32300,Tele Disable,0.000,0.000,FALSE,-12.500,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
32350,Tele Disable,0.000,0.000,FALSE,-12.500,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
32400,Tele Disable,0.000,0.000,FALSE,-12.510,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
32450,Tele Disable,0.000,0.000,FALSE,-12.510,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
32500,Tele Disable,0.000,0.000,FALSE,-12.510,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
32550,Tele Disable,0.000,0.000,FALSE,-12.510,0.007,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
32600,Tele Disable,0.000,0.000,FALSE,-12.510,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
32650,Tele Disable,0.000,0.000,FALSE,-12.510,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
32700,Tele Disable,0.000,0.000,FALSE,-12.510,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
32750,Tele Disable,0.000,0.000,FALSE,-12.510,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
32800,Tele Disable,0.000,0.000,FALSE,-12.510,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
32850,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
32900,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
32950,Tele Disable,0.000,0.000,FALSE,-12.520,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
33000,Tele Disable,0.000,0.000,FALSE,-12.520,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
33050,Tele Disable,0.000,0.000,FALSE,-12.520,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
33100,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
33150,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
33200,Tele Disable,0.000,0.000,FALSE,-12.520,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
33250,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
33300,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
33350,Tele Disable,0.000,0.000,FALSE,-12.520,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
33400,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
33450,Tele Disable,0.000,0.000,FALSE,-12.520,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
33500,Tele Disable,0.000,0.000,FALSE,-12.520,0.006,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
33550,Tele Disable,0.000,0.000,FALSE,-12.520,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
33600,Tele Disable,0.000,0.000,FALSE,-12.520,0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
33650,Tele Disable,0.000,0.000,FALSE,-12.520,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
33700,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
33750,Tele Disable,0.000,0.000,FALSE,-12.520,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
33800,Tele Disable,0.000,0.000,FALSE,-12.520,0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
33850,Tele Disable,0.000,0.000,FALSE,-12.520,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
